in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9586	0.0523131
39.0303	0.0441283
41.9712	0.0322164
45.4844	0.0367413
49.66	0.0265978
53.5287	0.021442
57.2603	0.0166713
61.9659	0.0186222
66.8077	0.0152948
72.1273	0.00999335
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.05
36	0.051
37	0.044
38	0.044
39	0.04
40	0.048
41	0.036
42	0.035
43	0.033
44	0.033
45	0.029
46	0.037
47	0.029
48	0.02
49	0.019
50	0.036
51	0.025
52	0.016
53	0.027
54	0.026
55	0.018
56	0.02
57	0.024
58	0.019
59	0.01
60	0.018
61	0.017
62	0.019
63	0.018
64	0.016
65	0.023
66	0.013
67	0.013
68	0.014
69	0.015
70	0.004
71	0.016
72	0.015
73	0.009
74	0.011
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.65406
50	7.30342

out-degree distribution (degree-occurrences) 
49	0.263
50	0.737


--------------------------------------
community distribution (size-occurrences)
44	0.0588235
45	0.176471
46	0.0588235
56	0.117647
58	0.0588235
59	0.0588235
60	0.0588235
64	0.0588235
65	0.0588235
66	0.0588235
67	0.0588235
69	0.0588235
70	0.0588235
85	0.0588235


--------------------------------------
mixing parameter (in-links)
0.777778	0.013
0.780488	0.01
0.783719	0.018
0.785425	0.029
0.78723	0.014
0.789485	0.046
0.791542	0.062
0.793699	0.038
0.795735	0.117
0.797178	0.018
0.8	0.236
0.803054	0.04
0.804697	0.142
0.806876	0.046
0.809032	0.052
0.810904	0.047
0.813199	0.028
0.815581	0.028
0.817254	0.008
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.734694	0.001
0.755102	0.003
0.76	0.01
0.77551	0.025
0.78	0.053
0.795918	0.166
0.8	0.6
0.818208	0.123
0.838549	0.018
0.86	0.001

--------------------------------------
mixing parameter (weights)
0.799577	0.001
0.799702	0.007
0.799748	0.008
0.799797	0.03
0.79984	0.054
0.799888	0.05
0.799938	0.083
0.799987	0.105
0.800034	0.132
0.800084	0.117
0.800129	0.108
0.800176	0.119
0.800225	0.082
0.800274	0.047
0.800323	0.035
0.80037	0.01
0.800414	0.008
0.800453	0.002
0.800518	0.002

--------------------------------------
internal weights (weight-occurrences)
6.71757	0.00100553
7.12673	0.00301659
7.48798	0.00874811
7.8407	0.0172951
8.19267	0.0444444
8.54958	0.0697838
8.90131	0.08728
9.2568	0.0990447
9.61966	0.099447
9.96991	0.113223
10.3249	0.105581
10.6939	0.0995475
11.0432	0.08909
11.3979	0.0713927
11.7538	0.0467572
12.1042	0.0251383
12.4684	0.0126697
12.8006	0.00452489
13.1853	0.00130719
13.5833	0.000703871

--------------------------------------
external weights (weight-occurrences)
7.76994	0.000326699
8.01832	0.0056544
8.24354	0.0229443
8.47108	0.0543828
8.70535	0.0691345
8.94685	0.0771261
9.18777	0.067124
9.43171	0.0722507
9.66992	0.0721753
9.91327	0.0615199
10.1554	0.0698633
10.3989	0.0785585
10.6328	0.0675764
10.8822	0.0666717
11.1223	0.0686319
11.3576	0.0598613
11.6002	0.0509399
11.8261	0.0281715
12.0659	0.00678528
12.2657	0.000301568
