1	19	8.37892
1	26	7.60453
1	43	8.1125
1	54	7.99103
1	97	8.30207
1	139	8.23081
1	181	8.21872
1	198	8.50535
1	276	8.48425
1	295	8.83554
1	306	8.87758
1	316	8.83253
1	336	9.01094
1	364	9.04998
1	380	10.752
1	382	9.43429
1	399	9.18447
1	437	9.13061
1	441	9.2642
1	461	9.24118
1	471	9.54212
1	482	9.3067
1	558	9.62536
1	559	9.46104
1	577	9.5484
1	581	9.83324
1	596	9.88093
1	599	9.63728
1	655	10.531
1	671	10.2055
1	675	10.0778
1	699	10.2237
1	700	10.2979
1	713	10.238
1	717	10.1978
1	733	10.3193
1	738	10.5055
1	759	9.89087
1	851	11.0514
1	855	10.8074
1	865	11.2838
1	887	10.9538
1	896	11.2674
1	918	11.3669
1	927	11.3575
1	935	11.6013
1	937	11.2032
1	947	11.1413
1	965	11.5715
1	973	11.6047
2	24	8.24506
2	29	7.85151
2	97	8.33981
2	115	8.32647
2	116	8.6639
2	117	8.42302
2	148	8.28074
2	189	8.65037
2	199	8.33376
2	227	8.81802
2	241	8.76459
2	251	8.7363
2	253	8.84026
2	306	8.91532
2	312	8.67148
2	357	9.34514
2	399	8.82704
2	420	9.29557
2	450	9.22505
2	503	9.34284
2	549	9.66875
2	562	9.77786
2	571	9.19918
2	583	9.63048
2	646	9.82724
2	681	10.2552
2	691	10.1415
2	692	10.0675
2	715	10.2554
2	717	10.2356
2	747	10.213
2	750	10.4656
2	759	10.6085
2	762	10.376
2	775	10.3361
2	798	9.86695
2	808	10.5094
2	821	9.96098
2	854	10.9175
2	882	11.1824
2	899	11.2059
2	904	11.0496
2	922	10.8684
2	936	11.5979
2	940	11.2902
2	972	11.3899
2	977	11.1524
2	990	11.7858
2	993	11.4934
2	999	11.6267
3	23	7.87853
3	74	7.70352
3	110	8.31401
3	114	7.95665
3	171	8.5479
3	258	8.43414
3	307	8.60665
3	330	8.8285
3	354	8.31702
3	356	8.79176
3	379	8.92028
3	397	8.88846
3	435	8.925
3	455	9.16005
3	506	9.23352
3	512	9.39885
3	543	9.35502
3	600	9.51833
