1	15 
2	7 
3	2 
4	2 
5	11 
6	13 
7	3 
8	12 
9	18 
10	9 
11	9 
12	10 
13	9 
14	3 
15	9 
16	6 
17	3 
18	15 
19	17 
20	8 
21	5 
22	2 
23	4 
24	9 
25	6 
26	4 
27	7 
28	9 
29	6 
30	6 
31	9 
32	2 
33	10 
34	4 
35	8 
36	2 
37	5 
38	7 
39	14 
40	16 
41	4 
42	2 
43	1 
44	5 
45	8 
46	16 
47	6 
48	3 
49	6 
50	15 
51	9 
52	7 
53	6 
54	6 
55	3 
56	11 
57	15 
58	1 
59	7 
60	18 
61	2 
62	9 
63	4 
64	4 
65	2 
66	5 
67	6 
68	4 
69	15 
70	5 
71	1 
72	6 
73	17 
74	15 
75	18 
76	11 
77	10 
78	4 
79	18 
80	3 
81	18 
82	10 
83	6 
84	6 
85	12 
86	17 
87	11 
88	14 
89	16 
90	11 
91	16 
92	11 
93	15 
94	4 
95	2 
96	7 
97	9 
98	2 
99	2 
100	2 
101	2 
102	18 
103	12 
104	3 
105	5 
106	2 
107	13 
108	2 
109	7 
110	17 
111	2 
112	4 
113	13 
114	3 
115	6 
116	11 
117	8 
118	16 
119	13 
120	12 
121	7 
122	8 
123	13 
124	17 
125	18 
126	4 
127	16 
128	15 
129	16 
130	18 
131	11 
132	14 
133	1 
134	1 
135	5 
136	6 
137	1 
138	5 
139	15 
140	1 
141	15 
142	18 
143	16 
144	1 
145	16 
146	5 
147	10 
148	11 
149	16 
150	11 
151	13 
152	3 
153	2 
154	15 
155	11 
156	12 
157	2 
158	10 
159	12 
160	18 
161	15 
162	2 
163	3 
164	1 
165	13 
166	11 
167	16 
168	12 
169	9 
170	14 
171	3 
172	2 
173	17 
174	17 
175	7 
176	5 
177	18 
178	14 
179	8 
180	13 
181	5 
182	13 
183	8 
184	12 
185	16 
186	4 
187	15 
188	6 
189	10 
190	15 
191	2 
192	5 
193	12 
194	12 
195	7 
196	8 
197	12 
198	8 
199	11 
200	4 
201	4 
202	15 
203	9 
204	13 
205	14 
