1	12 
2	7 
3	2 
4	4 
5	4 
6	6 
7	10 
8	14 
9	1 
10	9 
11	2 
12	14 
13	3 
14	10 
15	17 
16	8 
17	11 
18	17 
19	5 
20	7 
21	17 
22	11 
23	16 
24	7 
25	10 
26	7 
27	10 
28	6 
29	4 
30	9 
31	3 
32	3 
33	8 
34	10 
35	18 
36	12 
37	8 
38	1 
39	14 
40	1 
41	13 
42	4 
43	7 
44	4 
45	14 
46	10 
47	5 
48	10 
49	15 
50	1 
51	5 
52	18 
53	6 
54	15 
55	11 
56	6 
57	16 
58	15 
59	3 
60	13 
61	1 
62	6 
63	9 
64	14 
65	9 
66	14 
67	9 
68	5 
69	13 
70	15 
71	5 
72	18 
73	10 
74	2 
75	8 
76	3 
77	11 
78	17 
79	15 
80	11 
81	15 
82	17 
83	11 
84	18 
85	17 
86	1 
87	14 
88	1 
89	3 
90	15 
91	2 
92	1 
93	9 
94	8 
95	14 
96	14 
97	18 
98	2 
99	17 
100	6 
101	1 
102	4 
103	7 
104	13 
105	2 
106	14 
107	5 
108	1 
109	14 
110	18 
111	18 
112	5 
113	16 
114	9 
115	11 
116	14 
117	17 
118	4 
119	17 
120	6 
121	7 
122	5 
123	16 
124	5 
125	9 
126	2 
127	4 
128	7 
129	7 
130	16 
131	12 
132	9 
133	18 
134	3 
135	8 
136	16 
137	8 
138	13 
139	8 
140	2 
141	1 
142	11 
143	3 
144	13 
145	9 
146	1 
147	12 
148	16 
149	6 
150	4 
151	12 
152	11 
153	9 
154	7 
155	18 
156	11 
157	14 
158	18 
159	2 
160	7 
161	2 
162	15 
163	1 
164	16 
165	7 
166	17 
167	8 
168	9 
169	14 
170	5 
171	6 
172	11 
173	3 
174	14 
175	2 
176	5 
177	11 
178	10 
179	14 
180	17 
181	2 
182	15 
183	4 
184	3 
185	12 
186	10 
187	5 
188	6 
189	9 
190	7 
191	6 
192	4 
193	18 
194	10 
195	2 
196	4 
197	12 
198	13 
199	13 
200	9 
201	11 
202	18 
203	2 
204	18 
205	18 
206	16 
207	2 
208	5 
209	11 
210	15 
211	12 
212	14 
213	17 
214	2 
215	1 
216	14 
217	4 
218	3 
219	17 
220	8 
221	12 
222	8 
223	18 
224	12 
225	3 
226	13 
227	11 
228	11 
229	7 
230	14 
231	11 
232	18 
233	4 
234	9 
235	1 
236	9 
237	12 
238	4 
239	13 
240	16 
241	3 
242	13 
243	14 
244	7 
245	3 
246	3 
247	13 
248	7 
249	14 
250	18 
251	11 
252	9 
253	12 
254	18 
255	17 
256	1 
257	10 
258	11 
259	13 
260	4 
261	16 
262	6 
263	18 
264	12 
265	13 
266	7 
267	14 
268	3 
269	18 
270	5 
271	12 
272	14 
273	4 
274	8 
275	3 
276	6 
277	3 
278	17 
279	8 
280	7 
281	9 
282	9 
283	4 
284	5 
285	1 
286	3 
287	13 
288	17 
289	3 
290	12 
291	13 
292	2 
293	8 
294	13 
295	13 
296	12 
297	14 
298	12 
299	3 
300	17 
301	6 
302	7 
303	8 
304	15 
305	14 
306	16 
307	12 
308	3 
309	13 
310	2 
311	11 
312	18 
313	8 
314	8 
315	13 
316	11 
317	16 
318	10 
319	11 
320	17 
321	17 
322	1 
323	11 
324	10 
325	16 
326	11 
327	18 
328	8 
329	6 
330	11 
331	18 
332	8 
333	11 
334	2 
335	13 
336	7 
337	3 
338	8 
339	5 
340	12 
341	3 
342	11 
343	16 
344	6 
345	17 
346	10 
347	8 
348	7 
349	2 
350	16 
351	7 
352	7 
353	14 
354	1 
355	7 
356	14 
357	18 
358	5 
359	6 
360	11 
361	17 
362	16 
363	16 
364	9 
365	17 
366	2 
367	3 
368	4 
369	11 
370	11 
371	3 
372	9 
373	18 
374	7 
375	7 
376	7 
377	1 
378	5 
379	11 
380	16 
381	16 
382	18 
383	8 
384	1 
385	5 
386	15 
387	3 
388	18 
389	9 
390	2 
391	4 
392	10 
393	13 
394	2 
395	14 
396	15 
397	2 
398	8 
399	17 
400	2 
401	8 
402	17 
403	7 
404	9 
405	6 
406	16 
407	14 
408	2 
409	15 
410	18 
411	6 
412	12 
413	13 
414	11 
415	16 
416	15 
417	15 
418	5 
419	16 
420	13 
421	11 
422	16 
423	18 
424	11 
425	16 
426	5 
427	1 
428	11 
429	6 
430	6 
431	12 
432	17 
433	9 
434	18 
435	11 
436	1 
437	7 
438	6 
439	2 
440	13 
441	12 
442	17 
443	17 
444	14 
445	4 
446	18 
447	11 
448	12 
449	8 
450	15 
451	16 
452	9 
453	6 
454	14 
455	17 
456	4 
457	2 
458	6 
459	13 
460	14 
461	9 
462	6 
463	11 
464	10 
465	14 
466	6 
467	11 
468	8 
469	7 
470	10 
471	5 
472	17 
473	5 
474	13 
475	3 
476	9 
477	5 
478	13 
479	4 
480	14 
481	4 
482	10 
483	5 
484	11 
485	15 
486	13 
487	9 
488	13 
489	3 
490	11 
491	14 
492	16 
493	13 
494	1 
495	7 
496	3 
497	10 
498	11 
499	11 
500	10 
501	7 
502	17 
503	10 
504	7 
505	12 
506	18 
507	6 
508	6 
509	10 
510	18 
511	15 
512	12 
513	4 
514	4 
515	14 
516	9 
517	15 
518	18 
519	13 
520	4 
521	5 
522	11 
523	10 
524	18 
525	17 
526	16 
527	2 
528	8 
529	17 
530	3 
531	6 
532	1 
533	7 
534	6 
535	7 
536	16 
537	11 
538	17 
539	14 
540	10 
541	3 
542	15 
543	15 
544	7 
545	1 
546	14 
547	10 
548	7 
549	3 
550	17 
551	17 
552	8 
553	18 
554	4 
555	9 
556	1 
557	5 
558	15 
559	7 
560	11 
561	11 
562	7 
563	7 
564	14 
565	7 
566	6 
567	3 
568	5 
569	5 
570	18 
571	18 
572	9 
573	6 
574	11 
575	2 
576	6 
577	10 
578	7 
579	2 
580	18 
581	1 
582	17 
583	15 
584	8 
585	17 
586	7 
587	2 
588	2 
589	8 
590	16 
591	4 
592	18 
593	2 
594	10 
595	11 
596	18 
597	2 
598	2 
599	10 
600	15 
601	9 
602	12 
603	13 
604	13 
605	13 
606	12 
607	14 
608	4 
609	2 
610	18 
611	11 
612	12 
613	10 
614	11 
615	7 
616	9 
617	12 
618	10 
619	12 
