1	4	7.43363
1	17	8.20192
1	41	7.83686
1	99	8.38672
1	122	8.31733
1	155	8.56371
1	167	8.7154
1	169	8.76229
1	181	8.38479
1	183	8.49625
1	197	8.15637
1	209	8.54038
1	237	8.61171
1	271	9.08597
1	300	9.19362
1	341	9.2014
1	406	9.22648
1	433	10.0666
1	444	9.62261
1	544	9.58647
1	564	9.921
1	602	10.2123
1	605	10.0901
1	611	9.69582
1	647	9.88702
1	650	10.7206
1	666	9.84908
1	686	9.97569
1	696	10.3309
1	706	9.96097
1	715	10.094
1	732	10.7574
1	735	10.5112
1	757	10.25
1	773	10.3773
1	776	10.7479
1	802	10.56
1	816	10.8737
1	824	10.5223
1	825	10.5342
1	833	10.8286
1	838	10.6424
1	846	11.4835
1	847	10.7871
1	866	11.0481
1	891	11.2082
1	916	11.0625
1	928	11.2005
1	932	11.279
1	955	11.561
1	988	11.2528
2	44	8.19667
2	58	7.8767
2	153	8.71552
2	164	8.53412
2	174	8.21655
2	270	9.24846
2	271	8.69535
2	284	9.28642
2	299	8.68988
2	309	9.3115
2	312	9.85556
2	326	8.8306
2	331	8.98968
2	344	8.9429
2	350	8.88519
2	353	9.35675
2	438	8.8432
2	455	9.65625
2	462	9.20568
2	466	9.34182
2	473	9.70855
2	492	9.68803
2	510	9.76379
2	566	9.39174
2	569	10.1549
2	601	9.97634
2	620	10.242
2	641	10.0735
2	643	10.0651
2	655	10.0714
2	660	10.0068
2	668	9.96544
2	677	10.3383
2	692	9.8668
2	737	10.1885
2	748	10.342
2	797	10.3261
2	804	10.6282
2	819	10.6622
2	834	10.664
2	835	10.8431
2	851	11.3878
2	854	10.6935
2	871	10.9283
2	901	11.0334
2	926	11.0621
2	937	11.1594
2	956	10.7381
2	957	11.3138
2	987	11.3671
2	997	11.4933
3	6	8.60683
3	19	7.82273
3	78	8.04249
3	114	8.43577
3	115	8.26566
3	154	8.1059
3	209	8.52673
3	281	8.87592
3	289	8.80925
3	333	9.03658
3	347	9.21357
3	357	9.01092
3	363	8.82555
3	379	9.27862
3	389	9.24104
3	394	9.27662
3	395	9.16811
3	397	9.28106
3	400	9.23234
3	407	9.22305
3	432	8.69091
3	453	9.282
3	471	9.21087
3	527	9.67452
3	540	9.91198
3	541	9.80899
3	561	10.1722
3	624	10.0108
3	686	9.96205
3	726	10.6018
3	764	10.4559
3	790	10.6049
3	796	10.4722
3	801	10.5035
3	814	10.525
3	818	10.7146
3	819	10.6587
3	825	10.5206
3	843	10.7815
3	857	10.859
3	859	10.8104
3	867	11.4591
3	877	10.968
3	881	10.9579
3	895	11.5237
3	909	11.308
3	952	11.6956
3	955	11.4167
3	958	11.3143
3	969	11.2852
3	974	11.2615
4	14	8.02427
4	67	8.19035
4	83	8.71985
4	99	8.46131
4	155	7.60543
4	171	8.60489
4	202	8.71237
4	263	8.74384
4	320	8.99347
4	365	9.24852
4	393	9.22479
4	405	9.38481
4	422	8.78729
4	427	8.53521
4	489	9.66026
4	530	9.44289
4	537	9.71584
4	576	9.53838
4	582	9.53594
4	600	9.36564
4	607	9.76951
4	623	10.0165
4	636	9.8642
4	660	9.647
4	669	10.0056
4	684	9.97205
4	698	10.2531
4	700	10.5159
4	722	10.2329
4	776	10.8225
4	785	10.6299
4	795	10.6262
4	805	10.297
4	816	10.9483
4	824	10.5968
4	828	10.8541
4	840	11.078
4	850	10.9555
4	885	10.7355
4	887	10.9188
4	890	11.0054
4	893	11.2916
4	897	10.7782
4	913	11.3438
4	918	10.3556
4	926	11.1469
4	929	11.142
4	943	11.2228
4	959	11.2368
4	974	10.8741
4	987	11.4519
5	24	8.16816
5	45	7.92555
5	71	8.17763
5	101	8.71949
5	113	8.45464
5	141	8.52618
5	161	8.80338
5	180	8.67513
5	183	8.63675
5	256	8.7336
5	271	8.84603
5	281	9.03007
5	304	8.76454
5	324	8.62186
5	339	8.8471
5	348	9.27115
5	359	9.19304
5	366	9.3135
5	372	9.07643
5	373	9.21024
5	374	9.59333
5	384	9.32461
5	385	9.22289
5	409	9.30197
5	412	9.44213
5	441	9.80514
5	487	9.72426
5	489	9.72617
5	494	10.1945
5	495	9.80629
5	583	9.94351
5	598	10.214
5	614	10.0007
5	625	10.25
5	672	9.49121
5	723	10.717
5	775	10.6118
5	824	10.6628
5	841	11.1997
5	847	10.9276
5	873	10.8569
5	917	11.5145
5	920	11.0301
5	927	10.6296
5	933	11.0601
5	946	11.596
5	948	11.3876
5	965	11.5502
5	987	11.5178
5	988	11.3933
5	994	11.5703
6	14	7.96266
6	62	8.17428
6	141	8.39866
6	174	8.23971
6	189	8.68959
6	195	8.43652
6	238	8.46658
6	300	8.41137
6	309	8.80046
6	324	8.49434
6	342	9.1372
6	344	9.09756
6	348	9.14363
6	374	9.01724
6	408	9.10724
6	432	8.48955
6	484	9.23693
6	492	9.71119
6	500	9.71158
6	502	9.59129
6	526	9.55051
6	554	9.91771
6	558	9.99858
6	573	9.62177
6	599	9.89678
6	637	9.97397
6	657	10.0864
6	670	10.0939
6	694	10.2154
6	711	10.3976
6	725	10.374
6	737	10.3966
6	762	10.2468
6	773	10.3903
6	782	10.3442
6	813	11.1088
6	815	11.0639
6	827	10.298
6	832	10.6182
6	859	10.837
6	860	10.8859
6	866	11.0611
6	884	11.065
6	885	10.9845
6	886	10.9396
6	895	11.3223
6	901	11.0566
6	968	11.4202
6	975	11.3878
6	979	11.3415
6	997	11.5165
7	97	8.49646
7	103	7.37738
7	119	8.2404
7	131	8.0589
7	140	8.74549
7	144	8.78389
7	203	8.06144
7	213	9.14234
7	275	8.80745
7	284	9.23789
7	291	8.08639
7	344	9.02586
7	361	8.65787
7	378	9.54121
7	411	9.31244
7	415	9.30439
7	467	9.46368
7	489	9.52695
7	508	9.42408
7	533	9.98719
7	534	9.33041
7	548	9.59136
7	555	10.1403
7	580	9.40617
7	582	9.76082
7	631	10.2158
7	643	10.0292
7	654	9.88668
7	658	9.83001
7	660	9.95824
7	725	10.3023
7	777	10.2814
7	791	10.4182
7	820	10.6399
7	821	10.3828
7	827	10.2263
7	845	10.6912
7	850	10.8222
7	876	10.7657
7	880	11.0121
7	910	10.9028
7	915	10.9291
7	919	11.1801
7	920	11.0997
7	931	11.9349
7	967	11.4113
7	969	11.2401
7	983	11.3995
7	991	11.3719
7	994	11.3711
7	998	11.5652
8	62	8.38854
8	92	8.20746
8	108	8.39534
8	124	8.3841
8	163	8.44349
8	200	8.45647
8	211	8.72875
8	234	8.68605
8	265	8.89355
8	306	8.9939
8	307	8.31263
8	322	9.23892
8	324	8.7086
8	326	9.06803
8	338	9.32953
8	343	9.3602
8	368	9.2313
8	380	8.69955
8	423	9.4586
8	455	8.68159
8	473	9.63243
8	495	8.68298
8	500	9.92584
8	536	9.70728
8	567	10.1056
8	589	9.71454
8	593	9.95144
8	596	9.80439
8	623	10.1692
8	639	10.1204
8	663	10.0633
8	664	10.5101
8	722	10.3855
8	744	10.0847
8	766	9.07031
8	817	10.9031
8	829	10.9267
8	874	11.1222
8	890	11.1581
8	903	11.3291
8	909	10.0445
8	910	11.1887
8	911	11.2357
8	916	10.6121
8	924	11.3185
8	927	11.4429
8	930	11.4808
8	947	9.6944
8	962	11.6634
8	969	11.587
8	975	11.1153
9	29	8.35949
9	37	9.08272
9	83	8.58675
9	140	8.7457
9	151	8.48528
9	173	8.70778
9	242	8.57625
9	268	8.81248
9	272	8.26522
9	276	8.70744
9	303	8.46131
9	307	9.00401
9	326	8.78228
9	354	8.95104
9	365	9.11542
9	435	9.17311
9	473	9.34668
9	492	9.6397
9	509	9.50877
9	511	10.5335
9	555	10.1405
9	568	10.048
9	601	9.92802
9	606	10.0003
9	620	10.1936
9	636	10.7433
9	672	10.2194
9	683	10.0824
9	694	10.1439
9	697	9.8337
9	701	11.0986
9	733	10.0768
9	749	9.9864
9	762	10.9725
9	785	10.4968
9	796	10.4274
9	808	10.4884
9	815	10.4302
9	834	10.6157
9	841	10.5325
9	847	10.7286
9	861	11.0418
9	864	10.9372
9	870	10.7543
9	876	10.7659
9	883	10.8011
9	902	11.5226
9	926	11.0138
9	970	11.3112
9	978	11.4335
9	980	11.2423
10	20	8.06205
10	27	8.06935
10	78	9.14678
10	107	8.12793
10	146	8.56257
10	163	8.18609
10	182	8.75055
10	201	8.85144
10	219	9.33375
10	284	9.26645
10	334	8.89994
10	337	8.75414
10	366	9.14285
10	367	9.05816
10	370	8.83953
10	380	9.31835
10	394	9.12027
10	414	9.10808
10	427	9.1139
10	436	9.26365
10	449	9.2365
10	453	9.26549
10	464	9.34633
10	480	9.52329
10	534	9.73041
10	535	9.6021
10	540	9.89547
10	558	9.95545
10	591	9.95456
10	592	10.0278
10	600	9.99924
10	616	11.1974
10	631	9.65558
10	690	9.9394
10	701	9.94297
10	708	10.2486
10	744	10.3457
10	747	10.3108
10	783	10.4283
10	796	10.4557
10	822	10.6698
10	844	11.8336
10	849	10.7943
10	851	10.7263
10	871	11.3925
10	872	11.7626
10	875	10.9989
10	927	11.1855
10	942	11.1783
10	961	11.4669
10	982	11.4911
11	86	7.0652
11	89	8.1789
11	125	8.92836
11	204	8.37018
11	211	8.46254
11	216	8.43501
11	222	8.41956
11	247	8.66932
11	277	8.61957
11	307	9.02354
11	362	9.18976
11	387	8.96927
11	422	9.42475
11	460	9.37318
11	463	9.60266
11	471	9.18554
11	501	9.29297
11	582	10.1734
11	586	9.96496
11	600	10.0031
11	606	9.86247
11	615	10.0654
11	638	9.98648
11	647	9.84805
11	659	9.8188
11	660	10.2845
11	662	9.78028
11	663	9.79704
11	669	9.89206
11	693	10.0659
11	703	10.1694
11	704	10.0597
11	739	10.2519
11	756	11.2673
11	757	10.2111
11	760	10.3857
11	822	10.661
11	846	11.1627
11	853	10.642
11	859	10.785
11	867	10.8222
11	892	10.7763
11	899	10.9159
11	918	10.9931
11	923	11.152
11	935	11.1259
11	939	11.2251
11	949	11.2797
11	954	11.0788
11	974	11.5116
11	989	11.5084
12	92	8.06557
12	134	8.27512
12	172	8.63228
12	180	8.78944
12	215	8.52389
12	222	8.54389
12	300	9.27897
12	305	8.86176
12	316	9.07867
12	368	9.08941
12	376	9.75269
12	411	9.45651
12	413	9.17892
12	419	9.43412
12	420	8.97721
12	445	7.71933
12	455	8.98327
12	494	9.46389
12	495	8.98466
12	524	9.98988
12	539	10.0763
12	541	8.3479
12	548	9.73543
12	551	9.62562
12	599	10.1442
12	627	10.2201
12	648	10.1347
12	650	10.1381
12	694	10.2878
12	696	10.3985
12	702	10.7465
12	709	10.4357
12	738	9.55154
12	752	10.5138
12	779	10.3747
12	813	10.6248
12	819	10.4289
12	823	10.7569
12	825	10.6196
12	835	10.9387
12	864	11.0811
12	880	10.644
12	882	11.1779
12	899	11.0402
12	900	11.2424
12	905	11.0735
12	909	10.3462
12	938	11.3697
12	974	11.3605
12	976	11.3766
12	984	11.5261
13	3	8.03032
13	14	8.02581
13	49	8.22943
13	106	8.1633
13	109	8.47749
13	131	8.73304
13	135	8.35596
13	161	8.73902
13	167	8.3758
13	214	8.71424
13	255	9.89202
13	262	8.56695
13	269	8.88899
13	309	8.86361
13	350	8.97151
13	375	9.12479
13	414	9.36335
13	416	9.44021
13	474	9.21504
13	495	9.74192
13	500	9.77473
13	546	9.71218
13	585	10.1935
13	596	9.65328
13	600	9.98432
13	602	10.2885
13	604	9.87039
13	607	9.77105
13	628	9.90503
13	649	10.0723
13	661	10.1591
13	686	10.0518
13	716	9.86255
13	718	11.0647
13	721	10.3729
13	746	10.3893
13	756	11.2486
13	792	10.6267
13	812	10.6935
13	828	10.8556
13	839	10.9397
13	848	10.6738
13	858	10.8786
13	860	11.1935
13	868	10.6814
13	908	11.0978
13	915	11.064
13	918	10.9743
13	925	11.2952
13	926	11.1484
13	963	11.3004
14	33	7.26525
14	73	8.46762
14	93	8.12547
14	137	8.93643
14	174	10.4144
14	186	8.67763
14	204	8.39263
14	250	9.79096
14	271	8.68901
14	277	8.64202
14	312	8.81652
14	328	8.76938
14	336	8.93555
14	346	9.06116
14	364	8.84206
14	376	9.1187
14	404	9.1283
14	409	9.34888
14	426	9.38587
14	433	9.12128
14	498	9.57622
14	519	9.56418
14	521	9.9447
14	531	9.54541
14	555	10.1825
14	565	9.27269
14	599	10.0423
14	622	9.66332
14	645	9.80919
14	653	9.75647
14	687	10.1762
14	706	10.9943
14	726	10.5989
14	743	10.4618
14	766	10.6524
14	771	10.8304
14	785	10.5388
14	798	10.6104
14	854	10.6872
14	866	11.0316
14	869	10.9585
14	882	11.076
14	900	11.1406
14	907	12.4027
14	944	11.2955
14	953	11.2582
14	969	11.2823
14	979	11.338
14	985	11.3845
14	995	11.4406
14	1000	11.8881
15	41	7.8109
15	57	8.06833
15	96	8.19764
15	164	8.51834
15	312	8.80709
15	326	8.81483
15	389	9.24464
15	396	8.97924
15	413	9.34111
15	416	9.45702
15	417	9.0079
15	430	9.22856
15	434	9.18899
15	461	9.13392
15	470	9.49634
15	472	9.32245
15	502	9.55236
15	543	9.57694
15	562	9.45822
15	603	9.87611
15	610	9.95899
15	637	9.93504
15	654	9.91944
15	660	9.991
15	679	10.1657
15	686	10.1624
15	700	9.41485
15	701	9.94717
15	707	10.1561
15	716	10.4843
15	719	10.4033
15	736	10.486
15	745	10.3129
15	755	10.6345
15	763	10.3566
15	783	10.4325
15	803	10.5845
15	855	10.8412
15	860	10.847
15	865	10.8451
15	871	10.9126
15	874	10.869
15	875	10.4662
15	876	10.7984
15	900	11.1311
15	906	10.9088
15	914	10.7628
15	917	11.3481
15	935	11.2657
15	937	11.1436
15	972	11.2865
16	31	8.76676
16	74	7.95671
16	88	8.23079
16	158	8.40615
16	171	8.4825
16	240	8.70402
16	251	8.95853
16	281	8.84177
16	311	8.4774
16	359	9.19967
16	395	9.13396
16	406	9.75132
16	440	9.2399
16	463	9.59383
16	465	9.26939
16	472	9.30061
16	537	9.9001
16	564	9.8732
16	583	9.75522
16	599	10.011
16	600	9.9816
16	605	10.0423
16	616	9.67488
16	638	9.97766
16	639	9.84532
16	647	9.83922
16	665	9.98137
16	676	10.0378
16	682	10.0943
16	691	10.2994
16	718	10.0862
16	725	10.2266
16	730	10.6914
16	731	10.244
16	755	10.5263
