in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9136	0.0584464
38.9106	0.0411195
41.9725	0.0337653
45.2598	0.0364542
49.5051	0.0263318
53.5119	0.0207026
57.4318	0.0200969
61.8537	0.0173525
66.9394	0.0129417
72.0189	0.00962996
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.065
36	0.046
37	0.051
38	0.043
39	0.048
40	0.032
41	0.037
42	0.038
43	0.034
44	0.044
45	0.032
46	0.025
47	0.026
48	0.018
49	0.032
50	0.03
51	0.019
52	0.022
53	0.018
54	0.023
55	0.021
56	0.024
57	0.023
58	0.02
59	0.021
60	0.017
61	0.02
62	0.016
63	0.016
64	0.013
65	0.013
66	0.012
67	0.017
68	0.014
69	0.01
70	0.01
71	0.011
72	0.01
73	0.012
74	0.01
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.98237
50	2.07112

out-degree distribution (degree-occurrences) 
49	0.791
50	0.209


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
43	0.0526316
44	0.0526316
45	0.0526316
47	0.0526316
49	0.0526316
51	0.0526316
52	0.0526316
53	0.105263
54	0.105263
55	0.0526316
58	0.0526316
60	0.0526316
61	0.0526316
69	0.105263


--------------------------------------
mixing parameter (in-links)
0.777778	0.012
0.780488	0.008
0.783603	0.026
0.78549	0.025
0.787302	0.021
0.789371	0.051
0.791406	0.062
0.793904	0.034
0.7957	0.148
0.797194	0.017
0.8	0.227
0.803068	0.029
0.804677	0.122
0.8068	0.045
0.809068	0.055
0.810756	0.05
0.813495	0.021
0.815573	0.027
0.817387	0.014
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.714286	0.001
0.734694	0.003
0.756082	0.02
0.77551	0.071
0.78	0.02
0.796881	0.649
0.816825	0.199
0.836735	0.024
0.84	0.003
0.857778	0.009
0.877551	0.001

--------------------------------------
mixing parameter (weights)
0.799593	0.001
0.799701	0.006
0.799751	0.008
0.799792	0.029
0.799831	0.051
0.799878	0.05
0.79992	0.067
0.799959	0.077
0.800004	0.084
0.800047	0.11
0.80009	0.101
0.800134	0.098
0.800178	0.103
0.80022	0.081
0.800265	0.047
0.800306	0.047
0.800346	0.023
0.800394	0.013
0.80044	0.004

--------------------------------------
internal weights (weight-occurrences)
6.19227	0.000507099
6.69699	0.00172414
7.04899	0.00446247
7.45037	0.0124746
7.84514	0.0255578
8.22597	0.0580122
8.6059	0.0926978
8.98508	0.102231
9.37703	0.105375
9.76482	0.107505
10.1617	0.104057
10.5585	0.112373
10.9387	0.0964503
11.3324	0.069574
11.7388	0.0540568
12.1057	0.0331643
12.49	0.0136917
12.8398	0.00415822
13.2526	0.00141988
13.6751	0.000507099

--------------------------------------
external weights (weight-occurrences)
7.70001	0.000304963
7.94191	0.0046761
8.17682	0.0198734
8.39861	0.0471677
8.6292	0.0698112
8.86527	0.0768253
9.10135	0.0755292
9.34335	0.0689725
9.58081	0.0702432
9.82188	0.0656688
10.0572	0.0670665
10.2975	0.0668886
10.5345	0.0666853
10.7767	0.0639406
11.0107	0.0674985
11.2491	0.064703
11.4862	0.0484383
11.7204	0.0360619
11.9396	0.0174083
12.1546	0.0022364
