in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8961	0.0555601
38.9583	0.0481399
41.9485	0.030048
45.5167	0.034445
49.5825	0.0273957
53.4096	0.0204561
57.3784	0.0168997
61.8293	0.0173525
66.8333	0.0152948
71.9615	0.00944826
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.063
36	0.044
37	0.047
38	0.049
39	0.052
40	0.043
41	0.031
42	0.04
43	0.026
44	0.027
45	0.035
46	0.027
47	0.031
48	0.02
49	0.031
50	0.024
51	0.028
52	0.023
53	0.025
54	0.013
55	0.022
56	0.021
57	0.021
58	0.015
59	0.017
60	0.019
61	0.016
62	0.019
63	0.016
64	0.012
65	0.018
66	0.016
67	0.017
68	0.015
69	0.012
70	0.008
71	0.016
72	0.006
73	0.014
74	0.008
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.49987
50	4.5089

out-degree distribution (degree-occurrences) 
49	0.545
50	0.455


--------------------------------------
community distribution (size-occurrences)
40	0.105263
42	0.0526316
44	0.0526316
46	0.0526316
47	0.0526316
50	0.0526316
51	0.0526316
52	0.105263
53	0.105263
56	0.0526316
58	0.0526316
61	0.105263
62	0.0526316
64	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.777778	0.007
0.780488	0.006
0.783467	0.026
0.785471	0.023
0.787276	0.021
0.789417	0.056
0.79154	0.05
0.793869	0.035
0.795681	0.121
0.797184	0.019
0.8	0.245
0.803026	0.042
0.804661	0.123
0.806858	0.049
0.809082	0.061
0.810858	0.045
0.813234	0.029
0.815735	0.018
0.8171	0.012
0.820513	0.012

--------------------------------------
mixing parameter (out-links)
0.757407	0.017
0.77551	0.052
0.78	0.029
0.795918	0.353
0.8	0.357
0.816327	0.112
0.82	0.049
0.836735	0.017
0.84	0.01
0.858571	0.004

--------------------------------------
mixing parameter (weights)
0.799526	0.001
0.799705	0.004
0.799755	0.011
0.799798	0.023
0.799845	0.062
0.799895	0.075
0.799944	0.093
0.799993	0.098
0.800042	0.111
0.800092	0.128
0.80014	0.138
0.80019	0.103
0.800237	0.077
0.800287	0.04
0.800334	0.024
0.800381	0.009
0.800428	0.002
0.800509	0.001

--------------------------------------
internal weights (weight-occurrences)
6.21399	0.000303398
6.7286	0.000707929
7.04586	0.00252832
7.45264	0.00748382
7.85681	0.025182
8.25631	0.0613875
8.6465	0.0894013
9.0413	0.107909
9.44425	0.115797
9.84271	0.116808
10.2451	0.109729
10.6513	0.0961772
11.0584	0.099818
11.451	0.0839401
11.8332	0.0486448
12.23	0.0226537
12.6629	0.00839401
13.0742	0.00182039
13.4894	0.000707929
13.849	0.000606796

--------------------------------------
external weights (weight-occurrences)
7.68484	0.000657113
7.93127	0.00323502
8.16585	0.0147092
8.38871	0.0439002
8.61677	0.0725352
8.84824	0.0764526
9.08724	0.0704122
9.32485	0.0697298
9.56168	0.0701342
9.8004	0.0609599
10.0404	0.0724088
10.274	0.0686936
10.5107	0.0634872
10.7534	0.0625774
10.9901	0.0638411
11.2263	0.0662673
11.4631	0.059216
11.6916	0.0423333
11.911	0.0170344
12.1016	0.00141532
