1	16 
2	6 
3	3 
4	9 
5	14 
6	10 
7	12 
8	10 
9	16 
10	8 
11	5 
12	7 
13	16 
14	12 
15	14 
16	17 
17	12 
18	2 
19	17 
20	7 
21	9 
22	10 
23	2 
24	17 
25	12 
26	10 
27	16 
28	5 
29	8 
30	17 
31	12 
32	2 
33	7 
34	14 
35	6 
36	4 
37	8 
38	13 
39	14 
40	4 
41	11 
42	13 
43	13 
44	6 
45	16 
46	1 
47	8 
48	8 
49	12 
50	6 
51	11 
52	16 
53	3 
54	8 
55	13 
56	1 
57	9 
58	4 
59	16 
60	1 
61	7 
62	16 
63	17 
64	9 
65	2 
66	3 
67	12 
68	2 
69	16 
70	17 
71	12 
72	9 
73	1 
74	9 
75	5 
76	14 
77	11 
78	5 
79	14 
80	13 
81	1 
82	9 
83	9 
84	14 
85	13 
86	17 
87	13 
88	7 
89	12 
90	13 
91	8 
92	13 
93	10 
94	6 
95	6 
96	9 
97	6 
98	11 
99	14 
100	9 
101	9 
102	1 
103	15 
104	16 
105	7 
106	5 
107	2 
108	3 
109	11 
110	11 
111	6 
112	9 
113	2 
114	8 
115	17 
116	7 
117	16 
118	4 
119	2 
120	14 
121	14 
122	6 
123	3 
124	8 
125	13 
126	3 
127	16 
128	2 
129	12 
130	7 
131	16 
132	9 
133	1 
134	6 
135	8 
136	8 
137	6 
138	4 
139	3 
140	7 
141	11 
142	5 
143	1 
144	2 
145	6 
146	7 
147	8 
148	9 
149	15 
150	14 
151	2 
152	14 
153	4 
154	17 
155	14 
156	6 
157	6 
158	8 
159	1 
160	10 
161	1 
162	8 
163	9 
164	12 
165	11 
166	5 
167	17 
168	12 
169	11 
170	4 
171	2 
172	17 
173	4 
174	6 
175	7 
176	15 
177	14 
178	9 
179	14 
180	14 
181	3 
182	15 
183	1 
184	11 
185	6 
186	3 
187	17 
188	15 
189	2 
190	12 
191	8 
192	1 
193	12 
194	1 
195	11 
196	15 
197	5 
198	5 
199	7 
200	8 
201	10 
202	8 
203	15 
204	13 
205	7 
206	1 
207	3 
208	3 
209	12 
210	11 
211	7 
212	8 
213	14 
214	14 
215	4 
216	12 
217	3 
218	7 
219	3 
220	16 
221	11 
222	6 
223	7 
224	8 
225	14 
226	7 
227	12 
228	10 
229	3 
230	6 
231	12 
232	13 
233	6 
234	3 
235	10 
236	8 
237	3 
238	14 
239	12 
240	7 
241	15 
242	13 
243	8 
244	17 
245	16 
246	1 
247	17 
248	3 
249	16 
250	2 
251	13 
252	2 
253	2 
254	5 
255	14 
256	16 
257	9 
258	5 
259	1 
260	8 
261	11 
262	11 
263	7 
264	5 
265	11 
266	3 
267	17 
268	10 
269	14 
270	9 
271	17 
272	17 
273	8 
274	5 
275	9 
276	5 
277	7 
278	8 
279	17 
280	7 
281	2 
282	9 
283	15 
284	16 
285	11 
286	10 
287	6 
288	13 
289	3 
290	3 
291	17 
292	7 
293	10 
294	6 
295	5 
296	11 
297	3 
298	1 
299	2 
300	16 
301	16 
302	6 
303	11 
304	16 
305	14 
306	9 
307	14 
308	17 
309	3 
310	14 
311	9 
312	11 
313	3 
314	1 
315	16 
316	12 
317	12 
318	16 
319	3 
320	1 
321	6 
322	12 
323	8 
324	1 
325	10 
326	13 
327	14 
328	15 
329	4 
330	16 
331	3 
332	7 
333	10 
334	1 
335	15 
336	7 
337	13 
338	10 
339	10 
340	8 
341	5 
342	4 
343	13 
344	2 
345	10 
346	8 
347	9 
348	2 
349	16 
350	12 
351	14 
352	12 
353	3 
354	2 
355	2 
356	10 
357	12 
358	2 
359	8 
360	3 
361	11 
362	11 
363	6 
364	6 
365	12 
366	12 
367	3 
368	5 
369	3 
370	7 
371	5 
372	14 
373	4 
374	11 
375	15 
376	8 
377	16 
378	16 
379	5 
380	6 
381	17 
382	16 
383	11 
384	2 
385	16 
386	16 
387	7 
388	5 
389	8 
390	14 
391	15 
392	16 
393	13 
394	17 
395	5 
396	11 
397	17 
398	8 
399	8 
400	7 
401	6 
402	4 
403	9 
404	14 
405	16 
406	12 
407	15 
408	4 
409	4 
410	1 
411	3 
412	7 
413	16 
414	2 
415	4 
416	11 
417	8 
418	8 
419	2 
420	5 
421	16 
422	14 
423	14 
424	7 
425	11 
426	4 
427	11 
428	15 
429	4 
430	9 
431	12 
432	5 
433	15 
434	16 
435	7 
436	16 
437	14 
438	1 
439	10 
440	12 
441	6 
442	3 
443	13 
444	5 
445	11 
446	15 
447	15 
448	1 
449	3 
450	7 
451	10 
452	7 
453	16 
454	10 
455	12 
456	15 
457	6 
458	8 
459	11 
460	1 
461	9 
462	15 
463	12 
464	5 
465	2 
466	1 
467	7 
468	6 
469	4 
470	10 
471	3 
472	3 
473	13 
474	2 
475	7 
476	10 
477	2 
478	6 
479	7 
480	12 
481	2 
482	8 
483	2 
484	2 
485	13 
486	17 
487	8 
488	8 
489	14 
490	7 
491	9 
492	15 
493	15 
494	17 
495	13 
496	16 
497	7 
498	15 
499	10 
500	14 
501	4 
502	2 
503	4 
504	16 
505	2 
506	4 
507	2 
508	12 
509	2 
510	1 
511	5 
512	11 
513	11 
514	16 
515	13 
516	4 
517	5 
518	10 
519	7 
520	17 
521	5 
522	7 
523	7 
524	3 
525	8 
526	1 
527	10 
528	11 
529	1 
530	9 
531	1 
532	14 
533	11 
534	3 
535	3 
536	14 
537	1 
538	1 
539	7 
540	5 
541	1 
542	1 
543	5 
544	11 
545	9 
546	17 
547	3 
548	8 
549	16 
550	11 
551	16 
552	6 
553	17 
554	5 
555	7 
556	11 
557	5 
558	5 
559	13 
560	7 
561	15 
562	10 
563	9 
564	9 
565	5 
566	3 
567	9 
568	16 
569	16 
570	9 
571	2 
572	7 
573	11 
574	4 
575	7 
576	2 
577	1 
578	14 
579	1 
580	16 
581	15 
582	2 
583	11 
584	8 
585	12 
586	16 
587	3 
588	4 
589	11 
590	8 
591	13 
592	7 
593	3 
594	13 
595	9 
596	10 
597	16 
598	8 
599	4 
600	12 
601	11 
602	6 
603	16 
604	6 
605	8 
606	2 
607	4 
608	4 
609	2 
610	8 
611	3 
612	16 
613	4 
614	16 
615	10 
616	10 
617	15 
618	12 
619	16 
620	17 
621	8 
622	10 
623	16 
624	14 
625	12 
626	2 
627	12 
628	6 
629	10 
630	5 
631	16 
632	11 
633	12 
634	3 
635	1 
636	2 
637	1 
638	14 
639	13 
640	3 
641	9 
642	7 
643	9 
644	17 
645	1 
646	11 
647	12 
648	9 
649	16 
650	11 
651	10 
652	16 
653	16 
654	17 
655	10 
656	5 
657	9 
658	10 
659	16 
660	17 
661	13 
662	7 
663	3 
664	1 
665	13 
666	8 
667	9 
668	7 
669	17 
670	13 
671	17 
672	10 
673	3 
674	13 
675	7 
676	9 
677	5 
678	9 
679	15 
680	7 
681	2 
682	12 
683	10 
684	10 
685	4 
686	2 
687	7 
688	16 
689	1 
690	13 
691	2 
692	12 
693	2 
694	14 
695	1 
696	7 
697	7 
698	14 
699	14 
700	14 
701	11 
702	1 
703	2 
704	9 
705	7 
706	16 
707	6 
708	3 
709	2 
710	2 
711	17 
712	14 
713	17 
714	3 
715	5 
716	2 
717	10 
718	4 
719	7 
720	1 
721	14 
722	3 
723	15 
724	17 
725	12 
726	17 
727	8 
728	12 
729	6 
730	15 
731	1 
732	5 
733	5 
734	14 
735	2 
736	5 
737	3 
738	8 
739	11 
740	9 
741	11 
742	11 
743	13 
744	16 
745	2 
746	10 
747	12 
748	7 
749	3 
750	13 
751	8 
752	7 
753	4 
754	4 
755	7 
756	4 
757	5 
758	4 
759	12 
760	5 
761	1 
762	12 
763	4 
764	3 
765	9 
766	4 
767	7 
768	16 
769	2 
770	15 
771	9 
772	11 
773	14 
774	16 
775	13 
776	2 
777	17 
778	9 
779	7 
780	1 
781	8 
782	11 
783	12 
784	11 
785	1 
786	3 
787	10 
788	16 
789	12 
790	8 
791	12 
792	14 
793	8 
794	7 
795	4 
796	8 
797	15 
798	16 
799	1 
800	11 
801	5 
802	14 
803	1 
804	16 
805	12 
806	16 
807	13 
808	1 
809	17 
810	6 
811	16 
812	2 
813	8 
814	11 
815	14 
816	10 
817	15 
818	6 
819	4 
820	17 
821	6 
822	9 
823	16 
824	13 
825	9 
826	4 
827	4 
828	2 
829	16 
830	6 
831	8 
832	17 
833	1 
834	6 
835	8 
836	14 
837	14 
838	4 
839	2 
840	11 
841	12 
842	2 
843	6 
844	2 
845	9 
846	16 
847	7 
848	2 
849	16 
850	15 
851	13 
852	3 
853	9 
854	6 
855	2 
856	16 
857	1 
858	15 
859	4 
860	10 
861	12 
862	10 
863	17 
864	1 
865	9 
866	4 
867	6 
868	16 
869	14 
870	16 
871	13 
872	12 
873	3 
874	8 
875	13 
876	9 
877	11 
878	1 
879	9 
880	6 
881	5 
882	3 
883	9 
884	6 
885	3 
886	5 
887	4 
888	16 
889	5 
890	7 
891	15 
892	15 
893	12 
894	5 
895	15 
896	11 
