1	8 
2	5 
3	1 
4	19 
5	1 
6	5 
7	8 
8	11 
9	8 
10	11 
11	5 
12	4 
13	7 
14	10 
15	2 
16	13 
17	17 
18	16 
19	8 
20	4 
21	8 
22	2 
23	1 
24	17 
25	8 
26	7 
27	16 
28	19 
29	3 
30	9 
31	15 
32	12 
33	15 
34	14 
35	18 
36	15 
37	17 
38	12 
39	1 
40	6 
41	18 
42	6 
43	10 
44	15 
45	13 
46	16 
47	4 
48	18 
49	13 
50	8 
51	18 
52	7 
53	2 
54	7 
55	11 
56	18 
57	14 
58	12 
59	11 
60	9 
61	1 
62	9 
63	10 
64	6 
65	10 
66	19 
67	10 
68	18 
69	8 
70	1 
71	1 
72	8 
73	9 
74	8 
75	7 
76	16 
77	12 
78	9 
79	17 
80	17 
81	4 
82	2 
83	15 
84	16 
85	7 
86	19 
87	1 
88	6 
89	15 
90	15 
91	15 
92	9 
93	19 
94	11 
95	13 
96	12 
97	16 
98	11 
99	17 
100	2 
101	19 
102	6 
103	18 
104	1 
105	19 
106	6 
107	2 
108	11 
109	17 
110	7 
111	1 
112	14 
113	1 
114	7 
115	8 
116	10 
117	17 
118	1 
119	1 
120	12 
121	17 
122	2 
123	5 
124	5 
125	11 
126	13 
127	12 
128	19 
129	1 
130	2 
131	5 
132	18 
133	5 
134	19 
135	14 
136	10 
137	5 
138	11 
139	14 
140	13 
141	2 
142	18 
143	2 
144	9 
145	15 
146	8 
147	9 
148	10 
149	6 
150	8 
151	7 
152	1 
153	6 
154	17 
155	15 
156	19 
157	17 
158	5 
159	19 
160	11 
161	19 
162	10 
163	13 
164	8 
165	16 
166	15 
167	11 
168	14 
169	12 
170	11 
171	13 
172	11 
173	7 
174	16 
175	7 
176	14 
177	13 
178	8 
179	8 
180	3 
181	16 
182	12 
183	13 
184	10 
185	6 
186	12 
187	4 
188	3 
189	7 
190	16 
191	1 
192	15 
193	12 
194	13 
195	10 
196	17 
197	4 
198	5 
199	12 
200	3 
201	6 
202	13 
203	10 
204	3 
205	2 
206	14 
207	15 
208	15 
209	8 
210	3 
211	4 
212	2 
213	15 
214	11 
215	14 
216	16 
217	2 
218	12 
219	5 
220	18 
221	5 
222	14 
223	14 
224	16 
225	10 
226	6 
227	19 
228	6 
229	11 
230	2 
231	18 
232	10 
233	3 
234	18 
235	13 
236	19 
237	3 
238	3 
239	12 
240	18 
241	10 
242	4 
243	6 
244	18 
245	12 
246	17 
247	14 
248	14 
249	10 
250	15 
251	2 
252	17 
253	16 
254	14 
255	6 
256	2 
257	3 
258	18 
259	9 
260	17 
261	13 
262	5 
263	9 
264	2 
265	6 
266	4 
267	4 
268	1 
269	12 
270	6 
271	12 
272	4 
273	16 
274	13 
275	9 
276	8 
277	12 
278	8 
279	6 
280	6 
281	1 
282	5 
283	9 
284	13 
285	12 
286	12 
287	5 
288	10 
289	18 
290	14 
291	3 
292	8 
293	5 
294	11 
295	1 
296	11 
297	3 
298	10 
299	8 
300	10 
301	15 
302	4 
303	12 
304	8 
305	15 
306	14 
307	6 
308	8 
309	2 
310	1 
311	15 
312	14 
313	19 
314	8 
315	18 
316	4 
317	8 
318	17 
319	12 
320	3 
321	12 
322	18 
323	9 
324	10 
325	16 
326	16 
327	9 
328	16 
329	6 
330	17 
331	16 
332	15 
333	14 
334	8 
335	3 
336	5 
337	11 
338	15 
339	19 
340	8 
341	11 
342	10 
343	19 
344	8 
345	5 
346	16 
347	7 
348	11 
349	17 
350	18 
351	3 
352	10 
353	12 
354	9 
355	8 
356	12 
357	9 
358	17 
359	17 
360	3 
361	1 
362	8 
363	3 
364	13 
365	4 
366	18 
367	7 
368	10 
369	15 
370	2 
371	3 
372	17 
373	1 
374	4 
375	6 
376	10 
377	18 
378	17 
379	2 
380	10 
381	5 
382	16 
383	16 
384	15 
385	15 
386	2 
387	7 
388	4 
389	15 
390	12 
391	6 
392	4 
393	16 
394	15 
395	1 
396	15 
397	5 
398	4 
399	7 
400	19 
401	2 
402	7 
403	14 
404	18 
405	7 
406	17 
407	16 
408	9 
409	3 
410	19 
411	11 
412	3 
413	12 
414	18 
415	14 
416	6 
417	3 
418	9 
419	11 
420	9 
421	12 
422	5 
423	2 
424	8 
425	19 
426	19 
427	19 
428	11 
429	13 
430	18 
431	4 
432	3 
433	12 
434	15 
435	5 
436	6 
437	6 
438	18 
439	4 
440	2 
441	19 
442	7 
443	8 
444	9 
445	18 
446	8 
447	5 
448	4 
449	5 
450	14 
451	4 
452	19 
453	6 
454	3 
455	15 
456	3 
457	13 
458	8 
459	8 
460	9 
461	6 
462	3 
463	10 
464	3 
465	19 
466	2 
467	8 
468	19 
469	3 
470	11 
