1	21	8.22224
1	111	8.16467
1	118	8.48929
1	149	7.65851
1	154	8.40515
1	161	8.04849
1	162	8.65755
1	184	8.67004
1	208	9.34728
1	213	8.57049
1	226	8.77873
1	248	8.50398
1	298	9.11123
1	304	8.74914
1	315	8.69047
1	341	8.78711
1	358	9.16901
1	383	7.78156
1	399	9.22583
1	443	9.18169
1	466	9.22995
1	514	9.20715
1	523	9.6623
1	527	9.60458
1	551	10.5399
1	571	9.40999
1	613	9.293
1	650	9.86469
1	670	10.0086
1	704	10.2055
1	719	10.0998
1	735	10.3624
1	736	9.92908
1	752	12.1435
1	753	10.2903
1	760	10.5582
1	772	10.486
1	792	10.7253
1	831	10.6121
1	833	10.6136
1	835	11.1187
1	839	11.0195
1	851	10.6886
1	886	11.0961
1	920	11.1325
1	928	11.1217
1	937	11.7283
1	941	11.536
1	949	11.3945
1	967	11.43
2	3	7.94146
2	13	8.30352
2	46	8.06388
2	50	8.28514
2	51	8.21264
2	55	9.4289
2	111	8.11889
2	133	8.65676
2	175	8.7617
2	214	8.80312
2	237	8.64509
2	270	8.44495
2	275	8.90229
2	323	8.86853
2	356	9.2236
2	365	8.70894
2	377	8.77303
2	396	8.88662
2	476	9.07562
2	481	9.2917
2	488	9.09712
2	517	9.36576
2	533	9.50756
2	551	10.3492
2	586	10.1161
2	640	10.0667
2	654	10.1734
2	670	9.96285
2	684	10.1166
2	699	10.2699
2	736	9.73835
2	738	10.3065
2	782	10.3093
2	806	10.8208
2	808	10.7064
2	843	10.8063
2	849	9.77362
2	854	10.1508
2	868	10.7377
2	883	10.9205
2	892	11.401
2	929	11.2404
2	934	11.4209
2	937	11.5376
2	961	11.4611
2	968	11.6105
2	980	11.2884
2	986	11.5268
2	993	11.5986
2	996	11.722
3	90	8.34075
3	142	8.21969
3	163	8.38809
3	232	8.56586
3	268	8.5885
3	302	8.69017
3	308	8.38376
3	409	9.06398
3	435	9.26852
3	438	9.15235
3	448	9.88461
3	460	9.35786
3	469	9.20151
3	504	9.63942
3	505	9.218
3	507	8.83459
3	537	9.36789
3	559	9.02125
3	590	9.63418
3	601	9.89324
3	606	9.73958
3	608	9.17107
3	665	9.76272
3	684	9.99872
3	690	10.0599
3	698	9.92344
3	711	10.161
3	717	9.95815
3	730	9.98618
3	749	10.3974
3	775	10.327
3	778	10.7511
3	781	10.4488
3	787	10.2029
3	800	10.2174
3	807	10.7129
3	822	10.8742
3	836	11.2826
3	837	10.8642
3	845	10.3881
3	847	10.6375
3	867	10.9378
3	890	10.7643
3	909	10.8416
3	916	10.9571
3	921	11.145
3	927	11.0586
3	946	11.3123
3	955	11.2466
3	970	11.1692
4	11	8.05707
4	59	8.02589
4	91	8.74613
4	121	8.41681
4	160	8.50874
4	162	8.59784
4	164	9.19116
4	206	8.59497
4	211	8.6011
4	278	8.34202
4	281	9.74194
4	285	8.96751
4	339	9.66849
4	345	9.01674
4	402	9.14184
4	408	9.33603
4	431	9.09753
4	446	9.33555
4	449	9.02351
4	466	9.17024
4	484	9.23656
4	508	9.32161
4	515	9.60953
4	524	9.35802
4	527	9.54486
4	538	9.25674
4	539	9.50985
4	586	9.6417
4	641	9.65561
4	657	10.2399
4	666	10.0258
4	674	9.9285
4	705	10.091
4	707	10.046
4	745	9.99739
4	770	10.5164
4	775	10.431
4	792	10.3269
4	815	10.6567
4	845	10.492
4	849	10.8804
4	861	10.6561
4	878	10.9096
4	897	10.9799
4	913	10.9758
4	941	11.4763
4	951	11.2224
4	966	11.3357
4	972	11.2463
4	979	11.4137
5	65	8.5924
5	92	8.27228
5	100	8.48885
5	151	8.16012
5	153	8.37929
5	161	8.64267
5	218	8.68884
5	224	8.60844
5	333	8.96337
5	391	8.63923
5	424	9.25568
5	430	8.92564
5	441	9.21156
5	454	9.27187
5	467	9.38
5	470	9.29629
5	472	9.12059
5	505	9.32111
5	545	9.30695
5	553	9.14304
5	559	9.54065
5	564	9.71667
5	572	9.38509
5	619	9.78376
5	620	10.1393
5	627	9.46113
5	640	10.0519
5	671	9.86462
5	702	10.0766
5	726	9.34256
5	727	9.84824
5	752	9.94544
5	788	10.3198
5	802	10.5643
5	803	10.3598
5	821	10.4078
5	838	10.5926
5	841	10.7908
5	856	10.828
5	870	11.4416
5	876	10.8628
5	880	11.8294
5	888	10.1108
5	910	10.9471
5	921	11.0106
5	958	11.1914
5	967	11.3694
5	969	11.3326
5	997	11.8698
5	998	11.6283
6	5	8.20709
6	31	8.36247
6	62	8.41968
6	67	8.49382
6	108	7.88319
6	183	8.64147
6	185	7.80092
6	232	8.77411
6	252	9.05102
6	263	8.74669
6	282	9.07321
6	295	8.9938
6	307	8.9458
6	327	9.11531
6	352	8.52333
6	394	9.20087
6	398	9.37681
6	430	9.03077
6	431	9.20179
6	433	9.46377
6	456	8.95415
6	504	9.39547
6	509	9.59995
6	518	9.14284
6	539	9.61412
6	586	9.74596
6	618	9.73939
6	625	9.99336
6	630	9.63871
6	661	10.0419
6	693	10.3203
6	699	10.3602
6	708	10.1887
6	709	10.2317
6	783	10.4905
6	794	10.5297
6	800	9.97343
6	819	10.5914
6	842	11.0118
6	874	10.8254
6	913	11.08
6	914	10.9401
6	927	10.8147
6	930	11.3438
6	962	10.3619
6	969	11.4377
6	977	11.8728
6	990	11.5055
6	995	11.7161
6	999	12.6115
7	48	8.30557
7	93	8.23827
7	128	8.68995
7	139	8.37452
7	141	8.33614
7	142	8.29893
7	150	8.58777
7	164	9.16687
7	170	8.49643
7	211	8.57681
7	218	8.51109
7	220	8.45889
7	255	9.61611
7	258	8.80479
7	278	8.31773
7	279	8.85739
7	339	9.6442
7	435	9.34776
7	439	9.80136
7	445	9.15192
7	459	8.90603
7	474	9.36407
7	498	9.30565
7	538	9.232
7	586	9.61696
7	591	10.0845
7	626	9.94123
7	642	10.0883
7	669	10.1111
7	695	10.1468
7	719	10.0154
7	738	10.2679
7	745	9.9731
7	774	11.1377
7	781	10.528
7	797	10.4175
7	801	10.4808
7	807	10.7921
7	811	10.3921
7	816	10.4548
7	835	11.0342
7	865	10.9041
7	885	10.9078
7	915	11.2074
7	931	11.2091
7	942	11.2903
7	954	11.6494
7	955	11.3258
7	971	11.2996
