in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9306	0.0519523
39.0089	0.0374422
42.0175	0.0353141
45.4173	0.0398987
49.3301	0.0273957
53.4505	0.0224278
57.3939	0.0150727
61.9333	0.0222196
67.0563	0.0139221
72.1042	0.00872147
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.046
36	0.062
37	0.036
38	0.038
39	0.035
40	0.039
41	0.034
42	0.044
43	0.036
44	0.035
45	0.037
46	0.041
47	0.026
48	0.027
49	0.036
50	0.019
51	0.021
52	0.027
53	0.02
54	0.02
55	0.024
56	0.019
57	0.016
58	0.017
59	0.014
60	0.027
61	0.015
62	0.024
63	0.016
64	0.023
65	0.011
66	0.018
67	0.009
68	0.022
69	0.011
70	0.01
71	0.004
72	0.014
73	0.011
74	0.009
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.74395
50	6.23318

out-degree distribution (degree-occurrences) 
49	0.371
50	0.629


--------------------------------------
community distribution (size-occurrences)
41	0.105263
42	0.0526316
43	0.105263
44	0.0526316
47	0.105263
53	0.0526316
55	0.0526316
57	0.105263
58	0.105263
59	0.105263
63	0.0526316
65	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.777778	0.009
0.780488	0.006
0.783455	0.025
0.785514	0.021
0.787288	0.022
0.78948	0.053
0.791524	0.069
0.793834	0.036
0.795916	0.129
0.79718	0.015
0.8	0.22
0.803105	0.028
0.804771	0.157
0.80712	0.042
0.809086	0.06
0.810782	0.037
0.813443	0.03
0.81565	0.014
0.817468	0.013
0.820513	0.014

--------------------------------------
mixing parameter (out-links)
0.72	0.001
0.737878	0.005
0.757901	0.014
0.77551	0.051
0.78	0.05
0.795918	0.228
0.8	0.469
0.816327	0.072
0.82	0.08
0.836735	0.01
0.84	0.015
0.858857	0.005

--------------------------------------
mixing parameter (weights)
0.799469	0.001
0.79962	0.001
0.799653	0.002
0.799695	0.002
0.799754	0.013
0.799804	0.042
0.799857	0.062
0.799903	0.076
0.799958	0.097
0.800007	0.104
0.800058	0.122
0.80011	0.128
0.800162	0.119
0.800211	0.081
0.800257	0.083
0.800316	0.037
0.80036	0.018
0.800414	0.01
0.800469	0.002

--------------------------------------
internal weights (weight-occurrences)
5.52724	0.00020139
5.84908	0.000302084
6.33864	0.000805558
6.84152	0.00100695
7.34008	0.00483335
7.73871	0.0142987
8.14998	0.0421911
8.56775	0.0822676
8.99203	0.122243
9.42027	0.132011
9.84689	0.130198
10.2814	0.124157
10.713	0.119726
11.1318	0.100091
11.5623	0.0665593
11.9824	0.0385661
12.4105	0.0160105
12.8478	0.00362501
13.3336	0.000402779
13.8107	0.000503474

--------------------------------------
external weights (weight-occurrences)
7.60096	0.000201521
7.85977	0.00130989
8.08389	0.00876618
8.31253	0.0321931
8.54425	0.0600534
8.788	0.0732027
9.03428	0.0763263
9.28179	0.0756209
9.52489	0.0742859
9.77427	0.0721699
10.0219	0.0731523
10.2656	0.0695501
10.5134	0.0659227
10.7617	0.0722958
11.0067	0.0746889
11.2466	0.0646128
11.5018	0.0559222
11.731	0.0376341
11.9544	0.0114363
12.1953	0.000654945
