in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1313	0.0577248
38.9817	0.0364393
41.9694	0.0303578
45.5308	0.0373154
49.4286	0.0260658
53.6122	0.024153
57.4648	0.0162145
61.902	0.0215848
67.0656	0.0119613
71.8154	0.0118103
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.044
36	0.051
37	0.065
38	0.041
39	0.029
40	0.039
41	0.034
42	0.033
43	0.031
44	0.029
45	0.037
46	0.03
47	0.034
48	0.023
49	0.031
50	0.023
51	0.021
52	0.021
53	0.025
54	0.023
55	0.029
56	0.022
57	0.014
58	0.015
59	0.02
60	0.023
61	0.02
62	0.021
63	0.02
64	0.018
65	0.013
66	0.011
67	0.011
68	0.011
69	0.015
70	0.014
71	0.014
72	0.018
73	0.008
74	0.011
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.87796
50	9.04753

out-degree distribution (degree-occurrences) 
49	0.087
50	0.913


--------------------------------------
community distribution (size-occurrences)
43	0.157895
45	0.210526
47	0.0526316
49	0.0526316
52	0.0526316
55	0.105263
56	0.0526316
58	0.105263
61	0.0526316
63	0.0526316
68	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.777778	0.015
0.780488	0.008
0.783606	0.033
0.785714	0.022
0.787226	0.021
0.789505	0.049
0.791439	0.051
0.793754	0.029
0.795898	0.129
0.797174	0.019
0.8	0.23
0.80305	0.035
0.80471	0.137
0.80688	0.041
0.80895	0.054
0.810902	0.069
0.813368	0.023
0.815604	0.021
0.816883	0.01
0.820513	0.004

--------------------------------------
mixing parameter (out-links)
0.74	0.001
0.759694	0.016
0.779622	0.095
0.795918	0.053
0.8	0.714
0.816327	0.025
0.82	0.079
0.84	0.012
0.86	0.004
0.88	0.001

--------------------------------------
mixing parameter (weights)
0.799574	0.003
0.79965	0.003
0.799695	0.004
0.799745	0.006
0.799791	0.029
0.799844	0.056
0.799898	0.08
0.79995	0.096
0.799996	0.107
0.800053	0.121
0.800101	0.138
0.800152	0.124
0.800205	0.102
0.800256	0.066
0.800302	0.038
0.800359	0.015
0.800412	0.008
0.80046	0.003
0.800594	0.001

--------------------------------------
internal weights (weight-occurrences)
6.39968	0.00020028
6.84353	0.00190266
7.21707	0.00440617
7.592	0.0105147
7.93543	0.0291408
8.29747	0.054276
8.66505	0.080012
9.02949	0.0951332
9.38907	0.102243
9.77143	0.100741
10.1315	0.100541
10.5015	0.107551
10.8746	0.0972361
11.2339	0.0803124
11.604	0.0639896
11.965	0.0368516
12.3168	0.0222311
12.6728	0.0104146
13.0066	0.00170238
13.4766	0.000600841

--------------------------------------
external weights (weight-occurrences)
7.81566	0.00130238
8.05096	0.0081649
8.27149	0.0256969
8.49504	0.0538733
8.71976	0.062439
8.95055	0.0656448
9.18257	0.0648433
9.42029	0.0716307
9.64978	0.0704786
9.88538	0.0674731
10.117	0.0700028
10.3506	0.063541
10.5809	0.0618379
10.8191	0.0656198
11.0506	0.071781
11.2818	0.0696271
11.5068	0.0585819
11.7363	0.031758
11.9567	0.0138252
12.1682	0.00187843
