in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9353	0.0501484
39.0216	0.0464684
42.0909	0.0374826
45.5224	0.0384635
49.4907	0.0287256
53.4353	0.0209491
57.1549	0.0162145
62.1548	0.0177757
67.0556	0.0105887
72.2264	0.00962996
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.051
36	0.046
37	0.042
38	0.046
39	0.044
40	0.049
41	0.035
42	0.04
43	0.046
44	0.034
45	0.035
46	0.026
47	0.039
48	0.023
49	0.03
50	0.034
51	0.021
52	0.021
53	0.027
54	0.016
55	0.021
56	0.024
57	0.021
58	0.017
59	0.009
60	0.013
61	0.015
62	0.022
63	0.014
64	0.02
65	0.012
66	0.01
67	0.009
68	0.009
69	0.014
70	0.005
71	0.015
72	0.008
73	0.013
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.80988
50	1.25853

out-degree distribution (degree-occurrences) 
49	0.873
50	0.127


--------------------------------------
community distribution (size-occurrences)
48	0.0588235
49	0.0588235
51	0.0588235
53	0.0588235
56	0.117647
57	0.0588235
59	0.117647
61	0.0588235
62	0.117647
63	0.176471
69	0.117647


--------------------------------------
mixing parameter (in-links)
0.777778	0.012
0.780488	0.008
0.783431	0.02
0.785448	0.021
0.787293	0.021
0.789551	0.054
0.791317	0.067
0.793725	0.03
0.795754	0.119
0.797199	0.024
0.8	0.232
0.803059	0.031
0.804668	0.126
0.807045	0.046
0.808964	0.064
0.810898	0.051
0.813298	0.025
0.815657	0.022
0.817527	0.017
0.820513	0.01

--------------------------------------
mixing parameter (out-links)
0.734694	0.002
0.755102	0.005
0.76	0.001
0.77551	0.058
0.78	0.007
0.795918	0.588
0.8	0.107
0.816327	0.194
0.82	0.009
0.837072	0.029

--------------------------------------
mixing parameter (weights)
0.799615	0.002
0.799684	0.003
0.799732	0.002
0.799781	0.015
0.799825	0.052
0.799873	0.065
0.799923	0.076
0.799974	0.079
0.80002	0.113
0.800071	0.136
0.800119	0.125
0.800168	0.097
0.800215	0.083
0.800262	0.071
0.80031	0.042
0.800362	0.024
0.8004	0.008
0.800454	0.005
0.800566	0.002

--------------------------------------
internal weights (weight-occurrences)
6.69385	0.000407249
7.11573	0.00254531
7.47953	0.00794136
7.79451	0.0188353
8.14408	0.0406231
8.47189	0.073203
8.80886	0.0880676
9.15532	0.0906129
9.49267	0.100285
9.83587	0.0987579
10.1755	0.0999796
10.5133	0.0921401
10.86	0.0857259
11.1923	0.0750356
11.5364	0.0533496
11.8647	0.0345144
12.2085	0.0239259
12.5226	0.0111993
12.8809	0.00264712
13.3631	0.000203625

--------------------------------------
external weights (weight-occurrences)
7.76407	0.000585167
8.00867	0.00549548
8.23781	0.0239155
8.46503	0.0535046
8.69022	0.0721791
8.92607	0.0773947
9.1631	0.078387
9.3959	0.0754103
9.63623	0.0732731
9.86992	0.0736802
10.0985	0.0636815
10.3435	0.0584658
10.5751	0.0643684
10.8124	0.063656
11.0466	0.060832
11.2823	0.0500954
11.5213	0.0494594
11.7493	0.039537
11.9536	0.0147818
12.1729	0.00129754
