1	10	8.21915
1	20	8.38813
1	22	8.23034
1	104	9.16443
1	142	8.7704
1	152	8.52824
1	186	8.67938
1	201	8.88044
1	217	8.73479
1	226	8.8772
1	241	8.85099
1	255	8.58141
1	260	8.87608
1	268	8.69991
1	276	8.6719
1	316	9.08966
1	332	9.0398
1	333	9.0969
1	335	9.28543
1	367	8.88075
1	384	9.15637
1	417	9.36828
1	432	9.64187
1	443	9.31977
1	454	9.96085
1	466	9.25195
1	470	9.57089
1	478	9.34814
1	485	9.45588
1	495	9.34741
1	548	9.83816
1	582	9.65038
1	605	9.69945
1	620	10.111
1	663	10.127
1	674	10.2472
1	702	10.3683
1	722	10.3766
1	723	10.7331
1	752	10.6052
1	786	10.5509
1	828	10.9084
1	842	11.0724
1	874	11.0076
1	886	11.6521
1	893	11.3031
1	932	11.3628
1	972	11.4351
1	976	11.5142
1	982	11.6165
1	984	11.5008
2	7	8.14958
2	19	8.17816
2	52	8.26017
2	69	8.18754
2	96	8.4836
2	101	8.57689
2	136	8.7503
2	207	8.60839
2	208	8.69909
2	221	8.89712
2	235	8.90455
2	248	8.57183
2	266	9.22687
2	291	8.84226
2	313	9.28818
2	330	8.87777
2	340	8.68882
2	386	9.09966
2	407	8.98054
2	446	9.37095
2	473	9.48662
2	556	9.2108
2	560	9.68493
2	580	9.94644
2	605	9.65667
2	625	9.9151
2	633	9.88304
2	651	9.96588
2	673	10.0072
2	694	10.2085
2	713	10.3507
2	729	10.4729
2	741	10.3268
2	751	10.4953
2	752	10.5625
2	787	10.648
2	788	10.4189
2	794	10.7925
2	813	10.8086
2	837	11.0948
2	839	10.6237
2	843	11.3697
2	864	10.8151
2	877	10.9437
2	878	10.914
2	894	11.208
2	915	10.8353
2	937	11.5181
2	960	11.1486
2	961	11.3661
2	983	11.8289
3	21	9.10591
3	35	8.42209
3	58	8.68148
3	86	8.31728
3	120	8.35546
3	132	8.55543
3	142	8.81109
3	165	8.75988
3	166	8.52659
3	177	9.05763
3	222	8.50663
3	255	8.6221
3	260	8.91677
3	284	8.45453
3	293	8.92879
3	319	8.86858
3	326	9.30123
3	365	9.10608
3	432	9.68256
3	442	9.26162
3	478	9.38883
3	493	9.16969
3	496	9.38125
3	556	9.53044
3	571	9.6879
3	604	9.70538
3	620	9.9516
3	627	9.84932
3	664	10.1664
3	704	10.1294
3	750	10.5401
3	758	10.2993
3	788	10.3023
3	799	10.4609
3	813	10.692
3	821	10.6535
3	833	10.3728
3	848	10.6894
3	871	10.8701
3	884	11.0538
3	889	11.4251
3	892	11.1611
3	895	11.0441
3	915	11.1884
3	917	10.8965
3	918	11.0421
3	921	11.5289
3	922	11.0634
3	952	11.3608
3	969	11.5455
3	981	11.601
4	56	8.20403
4	68	8.16679
4	113	8.77044
4	206	8.92096
4	211	9.07141
4	239	8.91384
4	242	8.89255
4	250	9.05395
4	263	8.96855
4	266	8.55283
4	271	8.94557
4	289	9.14903
4	308	9.15115
4	321	8.85743
