1	5 
2	7 
3	9 
4	14 
5	3 
6	7 
7	6 
8	13 
9	7 
10	7 
11	4 
12	11 
13	1 
14	15 
15	6 
16	7 
17	5 
18	1 
19	1 
20	3 
21	16 
22	1 
23	1 
24	5 
25	3 
26	12 
27	14 
28	8 
29	6 
30	16 
31	7 
32	9 
33	16 
34	17 
35	14 
36	12 
37	13 
38	6 
39	14 
40	8 
41	4 
42	8 
43	10 
44	2 
45	9 
46	12 
47	6 
48	9 
49	6 
50	2 
51	7 
52	5 
53	4 
54	10 
55	2 
56	3 
57	16 
58	5 
59	12 
60	10 
61	10 
62	2 
63	16 
64	9 
65	7 
66	8 
67	15 
68	12 
69	15 
70	6 
71	6 
72	8 
73	6 
74	11 
75	12 
76	11 
77	13 
78	14 
79	12 
80	1 
81	15 
82	7 
83	8 
84	16 
85	3 
86	6 
87	16 
88	8 
89	1 
90	8 
91	7 
92	16 
93	2 
94	10 
95	6 
96	15 
97	15 
98	8 
99	7 
100	10 
101	13 
102	4 
103	6 
104	4 
105	6 
106	3 
107	10 
108	2 
109	3 
110	12 
111	11 
112	15 
113	5 
114	16 
115	13 
116	6 
117	16 
118	10 
119	13 
120	15 
121	5 
122	7 
123	3 
124	1 
125	15 
126	3 
127	8 
128	7 
129	1 
130	2 
131	5 
132	9 
133	15 
134	5 
135	6 
136	6 
137	13 
138	1 
139	16 
140	4 
141	4 
142	5 
143	5 
144	14 
145	15 
146	9 
147	16 
148	17 
149	14 
150	12 
151	9 
152	4 
153	7 
154	17 
155	12 
156	10 
157	10 
158	1 
159	15 
160	12 
161	9 
162	7 
163	13 
164	3 
165	10 
166	13 
167	16 
168	6 
169	12 
170	5 
171	14 
172	15 
173	12 
174	6 
175	4 
176	13 
177	8 
178	12 
179	10 
180	8 
181	14 
182	2 
183	11 
184	11 
185	1 
186	2 
187	5 
188	17 
189	6 
190	12 
191	14 
192	14 
193	6 
194	7 
195	10 
196	9 
197	7 
198	10 
199	10 
200	4 
201	3 
202	17 
203	6 
204	6 
205	11 
206	1 
207	14 
208	6 
209	8 
210	7 
211	7 
212	6 
213	2 
214	6 
215	2 
216	12 
217	12 
218	6 
219	17 
220	1 
221	14 
222	5 
223	16 
224	16 
225	6 
226	17 
227	4 
228	9 
229	6 
230	11 
231	11 
232	17 
233	6 
234	8 
235	10 
236	13 
237	14 
238	9 
239	16 
240	17 
241	4 
242	8 
243	9 
244	8 
245	16 
246	8 
247	12 
248	16 
249	9 
250	4 
251	11 
252	2 
253	10 
254	11 
255	8 
256	4 
257	2 
258	12 
259	9 
260	17 
261	16 
262	3 
263	14 
264	9 
265	11 
266	12 
267	14 
268	4 
269	16 
270	16 
271	8 
272	11 
273	5 
274	17 
275	15 
276	13 
277	11 
278	13 
279	10 
280	7 
281	3 
282	13 
283	15 
284	1 
285	11 
286	4 
287	6 
288	2 
289	10 
290	16 
291	7 
292	15 
293	2 
294	10 
295	10 
296	4 
297	4 
298	4 
299	7 
300	6 
301	15 
302	14 
303	1 
304	17 
305	7 
306	13 
307	7 
308	13 
309	13 
310	11 
311	17 
312	15 
313	12 
314	17 
315	1 
316	9 
317	14 
318	14 
319	12 
320	4 
321	6 
322	6 
323	1 
324	6 
325	9 
326	16 
327	3 
328	8 
329	13 
330	6 
331	15 
332	15 
333	16 
334	8 
335	7 
336	2 
337	9 
338	9 
339	8 
340	16 
341	7 
342	8 
343	11 
344	15 
345	7 
346	2 
347	9 
348	2 
349	5 
350	9 
351	11 
352	2 
353	5 
354	5 
355	11 
356	15 
357	8 
358	7 
359	10 
360	3 
361	8 
362	3 
363	11 
364	16 
365	6 
366	6 
367	11 
368	16 
369	17 
370	11 
371	12 
372	10 
373	12 
374	2 
375	8 
376	10 
377	9 
378	9 
379	8 
380	10 
381	9 
382	7 
383	14 
384	2 
385	7 
386	7 
387	15 
388	15 
389	2 
390	8 
391	8 
392	2 
393	1 
394	5 
395	11 
396	16 
397	7 
398	2 
399	15 
400	7 
401	7 
402	8 
403	10 
404	12 
405	9 
406	11 
407	5 
408	2 
409	7 
410	2 
411	2 
412	11 
413	2 
414	17 
415	11 
416	14 
417	15 
418	8 
419	14 
420	8 
421	14 
422	3 
423	3 
424	12 
425	11 
426	16 
427	5 
428	17 
429	15 
430	2 
431	13 
432	4 
433	17 
434	1 
435	14 
436	8 
437	17 
438	7 
439	7 
440	10 
441	12 
442	17 
443	6 
444	15 
445	17 
446	2 
447	9 
448	10 
449	17 
450	12 
451	12 
452	11 
453	17 
454	5 
455	8 
456	15 
457	17 
458	4 
459	4 
460	11 
461	4 
462	10 
463	11 
464	15 
465	8 
466	12 
467	6 
468	13 
469	14 
470	15 
471	13 
472	11 
473	17 
474	8 
475	16 
476	9 
477	10 
478	15 
479	17 
480	3 
481	2 
482	13 
483	3 
484	7 
485	13 
486	16 
487	9 
488	7 
489	10 
490	13 
491	6 
492	13 
493	17 
494	13 
495	2 
496	9 
497	4 
498	10 
499	4 
500	2 
501	8 
502	15 
503	6 
504	3 
505	6 
506	14 
507	6 
508	2 
509	17 
510	5 
511	10 
512	6 
513	14 
514	7 
515	2 
516	2 
517	8 
518	4 
519	5 
520	17 
521	12 
522	12 
523	10 
524	7 
525	9 
526	7 
527	10 
528	2 
529	1 
530	2 
531	14 
532	14 
533	9 
534	3 
535	7 
536	17 
537	9 
538	11 
539	3 
540	10 
541	9 
542	16 
543	4 
544	14 
