in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9924	0.047623
38.8897	0.0454655
42.1008	0.0399607
45.5378	0.0341579
49.3061	0.0260658
53.3814	0.0239066
57.589	0.0166713
61.9487	0.016506
66.9275	0.01353
72.2	0.00999335
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.043
36	0.047
37	0.042
38	0.05
39	0.051
40	0.035
41	0.035
42	0.046
43	0.048
44	0.027
45	0.032
46	0.029
47	0.031
48	0.028
49	0.029
50	0.024
51	0.017
52	0.03
53	0.02
54	0.027
55	0.02
56	0.018
57	0.013
58	0.023
59	0.019
60	0.02
61	0.014
62	0.009
63	0.02
64	0.015
65	0.017
66	0.012
67	0.012
68	0.015
69	0.013
70	0.004
71	0.008
72	0.022
73	0.015
74	0.006
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.28889
50	5.69806

out-degree distribution (degree-occurrences) 
49	0.425
50	0.575


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
43	0.0555556
45	0.0555556
46	0.0555556
49	0.0555556
50	0.0555556
51	0.0555556
53	0.0555556
54	0.0555556
58	0.111111
62	0.111111
64	0.111111
65	0.0555556
67	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.006
0.780488	0.005
0.783448	0.021
0.785481	0.024
0.787229	0.021
0.789249	0.057
0.791306	0.061
0.793692	0.04
0.795745	0.13
0.797148	0.017
0.8	0.209
0.803087	0.025
0.804836	0.135
0.807009	0.037
0.809062	0.07
0.810867	0.052
0.813442	0.04
0.815476	0.028
0.817507	0.011
0.820513	0.011

--------------------------------------
mixing parameter (out-links)
0.734694	0.001
0.755102	0.007
0.76	0.005
0.77551	0.034
0.78	0.047
0.795918	0.288
0.8	0.446
0.818001	0.136
0.838079	0.034
0.858571	0.002

--------------------------------------
mixing parameter (weights)
0.799464	0.001
0.799646	0.001
0.799704	0.005
0.799728	0.004
0.7998	0.021
0.799838	0.06
0.799888	0.069
0.799938	0.077
0.799988	0.116
0.800037	0.122
0.800085	0.123
0.800135	0.134
0.800187	0.103
0.800234	0.079
0.800279	0.046
0.800336	0.019
0.800388	0.011
0.800439	0.009

--------------------------------------
internal weights (weight-occurrences)
6.92028	0.00101031
7.3218	0.00292988
7.67704	0.0109113
8.01776	0.0309153
8.37147	0.0580925
8.7095	0.0819357
9.06671	0.0976965
9.41558	0.110932
9.77258	0.103152
10.1165	0.0962821
10.472	0.0982017
10.8319	0.089513
11.1713	0.082845
11.5231	0.0550616
11.8733	0.0351586
12.2223	0.0222267
12.5792	0.0134371
12.9327	0.00585977
13.3055	0.00242473
13.6215	0.00141443

--------------------------------------
external weights (weight-occurrences)
7.86267	0.000302442
8.06964	0.00413338
8.28172	0.0225319
8.49715	0.0532046
8.71593	0.0702926
8.944	0.0794667
9.17117	0.0727878
9.39881	0.0703682
9.62647	0.0659072
9.86148	0.0705699
10.0838	0.0699146
10.3132	0.0610681
10.5388	0.0563803
10.7745	0.0578421
10.9976	0.0644958
11.226	0.0596567
11.4551	0.0489452
11.6774	0.0449883
11.8917	0.0229604
12.0855	0.00418378
