in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0211	0.0512308
38.9407	0.039448
41.8718	0.0362435
45.3814	0.0338709
49.4545	0.0292575
53.2105	0.0187309
57.3535	0.022609
62.0385	0.016506
67.1605	0.015883
71.9412	0.00926656
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.042
36	0.055
37	0.045
38	0.042
39	0.041
40	0.035
41	0.05
42	0.032
43	0.035
44	0.037
45	0.026
46	0.028
47	0.027
48	0.032
49	0.021
50	0.032
51	0.025
52	0.029
53	0.014
54	0.021
55	0.012
56	0.028
57	0.03
58	0.019
59	0.022
60	0.012
61	0.018
62	0.015
63	0.021
64	0.012
65	0.015
66	0.015
67	0.014
68	0.016
69	0.021
70	0.009
71	0.013
72	0.012
73	0.006
74	0.011
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.7761
50	8.16557

out-degree distribution (degree-occurrences) 
49	0.176
50	0.824


--------------------------------------
community distribution (size-occurrences)
44	0.0588235
46	0.0588235
47	0.0588235
48	0.0588235
50	0.0588235
53	0.0588235
54	0.0588235
57	0.0588235
59	0.0588235
61	0.117647
63	0.0588235
64	0.0588235
66	0.117647
67	0.0588235
94	0.0588235


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.012
0.783477	0.023
0.785364	0.02
0.787293	0.021
0.789267	0.05
0.791357	0.061
0.793783	0.038
0.795758	0.127
0.797159	0.027
0.8	0.193
0.803066	0.04
0.804707	0.161
0.807007	0.054
0.809177	0.044
0.810799	0.048
0.813277	0.033
0.81565	0.021
0.81777	0.009
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.74	0.002
0.76	0.008
0.77551	0.008
0.78	0.059
0.795918	0.13
0.8	0.683
0.816327	0.035
0.82	0.063
0.839109	0.011
0.86	0.001

--------------------------------------
mixing parameter (weights)
0.799617	0.002
0.799684	0.002
0.799724	0.004
0.799771	0.019
0.799821	0.04
0.799868	0.073
0.799916	0.082
0.799965	0.072
0.800017	0.109
0.800066	0.132
0.800115	0.133
0.800164	0.124
0.800215	0.095
0.800259	0.052
0.800307	0.03
0.800363	0.013
0.8004	0.014
0.800478	0.001
0.800499	0.002
0.800584	0.001

--------------------------------------
internal weights (weight-occurrences)
6.42415	0.000200682
6.80389	0.000100341
7.16918	0.00140478
7.52735	0.00662252
7.87038	0.0156532
8.19937	0.0398354
8.52924	0.0718443
8.86472	0.0838852
9.20598	0.0986354
9.54913	0.0989364
9.89145	0.0983343
10.2292	0.0925145
10.5816	0.0981337
10.9253	0.0968292
11.2588	0.0816777
11.5919	0.0593016
11.9355	0.0326109
12.2744	0.0168573
12.567	0.00521774
12.9262	0.00140478

--------------------------------------
external weights (weight-occurrences)
7.64357	0.000250891
7.92972	0.00198204
8.14579	0.0126198
8.36466	0.0388379
8.58483	0.0593106
8.82201	0.0699483
9.05187	0.0721812
9.2821	0.0665864
9.516	0.0637011
9.75561	0.0622209
9.98435	0.0687942
10.2212	0.0668875
10.4573	0.0708264
10.6895	0.07464
10.915	0.0691455
11.1575	0.0634001
11.3878	0.0644036
11.6064	0.051834
11.8339	0.0196698
12.044	0.0027598
