in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9444	0.0584464
38.935	0.0411195
41.7961	0.0319066
45.4478	0.0384635
49.4684	0.0210122
53.2941	0.0251389
57.4186	0.0196402
61.8784	0.0156595
67.1077	0.0127456
72.1017	0.0107201
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.059
36	0.053
37	0.05
38	0.044
39	0.043
40	0.036
41	0.047
42	0.03
43	0.026
44	0.034
45	0.037
46	0.032
47	0.031
48	0.023
49	0.017
50	0.018
51	0.021
52	0.03
53	0.032
54	0.02
55	0.02
56	0.024
57	0.02
58	0.024
59	0.018
60	0.019
61	0.016
62	0.012
63	0.009
64	0.018
65	0.011
66	0.015
67	0.01
68	0.014
69	0.015
70	0.011
71	0.009
72	0.014
73	0.013
74	0.012
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.4595
50	4.54854

out-degree distribution (degree-occurrences) 
49	0.541
50	0.459


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
43	0.105263
44	0.0526316
45	0.0526316
48	0.0526316
50	0.105263
51	0.0526316
53	0.0526316
54	0.0526316
57	0.0526316
60	0.0526316
62	0.0526316
63	0.0526316
65	0.105263
66	0.0526316


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.006
0.78361	0.027
0.785467	0.017
0.78726	0.019
0.789321	0.047
0.791695	0.057
0.793766	0.033
0.795801	0.122
0.79719	0.02
0.8	0.224
0.803066	0.028
0.804734	0.159
0.807096	0.043
0.808911	0.056
0.810865	0.059
0.813332	0.027
0.815714	0.026
0.817254	0.012
0.820513	0.01

--------------------------------------
mixing parameter (out-links)
0.734694	0.002
0.755102	0.005
0.76	0.003
0.77551	0.043
0.78	0.041
0.795918	0.35
0.8	0.353
0.817439	0.175
0.837739	0.026
0.858571	0.002

--------------------------------------
mixing parameter (weights)
0.799527	0.001
0.799621	0.002
0.799687	0.002
0.799751	0.01
0.799802	0.03
0.799848	0.054
0.799892	0.068
0.799943	0.084
0.799994	0.111
0.800041	0.116
0.800091	0.131
0.80014	0.131
0.800185	0.091
0.800236	0.083
0.800285	0.043
0.800333	0.025
0.800382	0.01
0.800418	0.005
0.800489	0.003

--------------------------------------
internal weights (weight-occurrences)
6.86124	0.00131672
7.22719	0.00303859
7.6114	0.0131672
7.98233	0.0317026
8.35221	0.0569229
8.71992	0.0931834
9.09353	0.112529
9.47822	0.109389
9.85497	0.0984503
10.2467	0.0952092
10.6187	0.101793
11.0022	0.0958169
11.3831	0.0873088
11.7417	0.0599615
12.1067	0.0240049
12.4978	0.0100273
12.8549	0.0044566
13.2248	0.000911577
13.6484	0.000506432
14.1394	0.000303859

--------------------------------------
external weights (weight-occurrences)
7.83776	0.000631536
8.05204	0.0059617
8.26663	0.0290254
8.48869	0.0618653
8.71639	0.0725762
8.9491	0.0718941
9.18675	0.068888
9.4213	0.0714647
9.65402	0.0696964
9.89054	0.0637347
10.1257	0.0668923
10.364	0.0712373
10.5931	0.0645683
10.8309	0.0598191
11.0676	0.0553226
11.3028	0.0551205
11.533	0.0527712
11.7641	0.0409741
11.9758	0.0152832
12.1943	0.00227353
