1	4 
2	18 
3	17 
4	3 
5	10 
6	15 
7	2 
8	9 
9	12 
10	19 
11	7 
12	9 
13	7 
14	14 
15	4 
16	1 
17	13 
18	5 
19	1 
20	16 
21	5 
22	9 
23	15 
24	14 
25	11 
26	13 
27	1 
28	1 
29	7 
30	2 
31	12 
32	6 
33	5 
34	5 
35	10 
36	13 
37	5 
38	7 
39	14 
40	1 
41	7 
42	3 
43	15 
44	8 
45	13 
46	5 
47	1 
48	6 
49	16 
50	3 
51	6 
52	5 
53	17 
54	16 
55	2 
56	5 
57	13 
58	10 
59	4 
60	12 
61	5 
62	4 
63	6 
64	19 
65	1 
66	13 
67	5 
68	15 
69	13 
70	14 
71	12 
72	3 
73	7 
74	18 
75	3 
76	7 
77	6 
78	17 
79	18 
80	19 
81	7 
82	4 
83	8 
84	4 
85	4 
86	18 
87	1 
88	6 
89	18 
90	13 
91	7 
92	5 
93	3 
94	3 
95	19 
96	14 
97	7 
98	10 
99	4 
100	1 
101	15 
102	13 
103	15 
104	17 
105	6 
106	19 
107	1 
108	15 
109	1 
110	8 
111	17 
112	10 
113	13 
114	14 
115	2 
116	5 
117	9 
118	18 
119	16 
120	7 
121	4 
122	9 
123	8 
124	12 
125	19 
126	3 
127	7 
128	9 
129	19 
130	5 
131	1 
132	17 
133	16 
134	2 
135	1 
136	4 
137	3 
138	12 
139	18 
140	8 
141	1 
142	12 
143	1 
144	14 
145	7 
146	14 
147	7 
148	11 
149	19 
150	4 
151	3 
152	5 
153	5 
154	14 
155	15 
156	13 
157	19 
158	16 
159	11 
160	6 
161	18 
162	19 
163	14 
164	15 
165	5 
166	17 
167	19 
168	12 
169	12 
170	6 
171	15 
172	18 
173	18 
174	12 
175	17 
176	15 
177	2 
178	15 
179	3 
180	16 
181	14 
182	12 
183	3 
184	8 
185	12 
186	17 
187	3 
188	5 
189	1 
190	9 
191	19 
192	4 
193	13 
194	13 
195	16 
196	1 
197	17 
198	3 
199	10 
200	3 
201	1 
202	4 
203	2 
204	14 
205	7 
206	11 
207	18 
208	3 
209	3 
210	19 
211	3 
212	2 
213	8 
214	11 
215	7 
216	3 
217	19 
218	18 
219	16 
220	18 
221	7 
222	15 
223	2 
224	13 
225	18 
226	10 
227	8 
228	14 
229	18 
230	16 
231	7 
232	9 
233	4 
234	9 
235	15 
236	3 
237	6 
238	2 
239	4 
240	5 
241	7 
242	5 
243	5 
244	8 
245	4 
246	13 
247	13 
248	11 
249	14 
250	16 
251	1 
252	13 
253	14 
254	11 
255	7 
256	6 
257	15 
258	15 
259	19 
260	5 
261	12 
262	3 
263	8 
264	8 
265	6 
266	2 
267	3 
268	6 
269	19 
270	9 
271	9 
272	16 
273	5 
274	13 
275	9 
276	8 
277	3 
278	13 
279	8 
280	4 
281	11 
282	5 
283	7 
284	18 
285	16 
286	8 
287	17 
288	11 
289	15 
290	14 
291	4 
292	8 
293	2 
294	18 
295	11 
296	15 
297	2 
298	13 
299	5 
300	11 
301	8 
302	13 
303	9 
304	6 
305	19 
306	11 
307	18 
308	10 
309	6 
310	4 
311	9 
312	7 
313	10 
314	10 
315	8 
316	4 
317	10 
318	16 
319	4 
320	19 
321	14 
322	11 
323	3 
324	3 
325	5 
326	18 
327	4 
328	18 
329	10 
330	14 
331	15 
332	4 
333	8 
334	2 
335	19 
336	13 
337	19 
338	4 
339	8 
340	18 
341	19 
342	9 
343	2 
344	10 
345	15 
346	17 
347	10 
348	15 
349	3 
350	17 
351	18 
352	8 
353	2 
354	18 
355	2 
356	18 
357	4 
358	6 
359	13 
360	3 
361	19 
362	12 
363	8 
364	8 
365	4 
366	5 
367	2 
368	10 
369	8 
370	3 
371	11 
372	12 
373	8 
374	10 
375	17 
376	3 
377	11 
378	12 
379	3 
380	16 
381	18 
382	17 
383	19 
384	7 
385	12 
386	13 
387	1 
388	13 
389	18 
390	16 
391	17 
392	4 
393	9 
394	19 
395	16 
396	7 
397	6 
398	2 
399	1 
400	14 
401	12 
402	6 
403	5 
404	16 
405	9 
406	2 
407	8 
408	9 
409	2 
410	7 
411	11 
412	18 
413	7 
414	15 
415	16 
416	6 
417	6 
418	7 
419	9 
420	3 
421	17 
422	7 
423	11 
424	13 
425	13 
426	4 
427	3 
428	11 
429	5 
430	12 
431	16 
432	10 
433	2 
434	11 
435	5 
436	14 
437	19 
438	1 
439	8 
440	14 
441	18 
442	4 
443	12 
444	11 
445	9 
446	11 
447	15 
448	2 
449	5 
450	6 
451	11 
452	2 
453	16 
454	9 
455	10 
456	18 
457	16 
458	1 
459	16 
460	2 
461	14 
462	7 
463	14 
464	6 
465	19 
466	4 
467	3 
468	2 
469	8 
470	14 
471	18 
472	5 
473	11 
474	11 
475	1 
476	19 
477	19 
478	10 
479	2 
480	6 
481	4 
482	3 
483	18 
484	18 
485	11 
486	13 
487	13 
488	11 
489	10 
490	1 
491	7 
492	14 
493	4 
494	19 
495	1 
496	1 
497	19 
498	11 
499	1 
500	10 
501	12 
502	10 
503	12 
504	15 
505	5 
506	5 
507	4 
508	17 
509	2 
510	16 
511	8 
512	9 
513	10 
514	18 
515	19 
516	5 
517	10 
518	7 
519	11 
520	18 
521	15 
522	16 
523	3 
524	19 
525	16 
526	14 
527	5 
528	2 
529	3 
530	1 
531	15 
532	3 
533	11 
534	1 
535	6 
536	13 
537	18 
538	2 
539	8 
540	8 
541	5 
542	8 
543	18 
544	7 
545	16 
546	9 
547	14 
548	9 
549	10 
550	11 
551	8 
552	10 
553	4 
554	2 
555	12 
556	3 
557	4 
558	13 
559	3 
560	8 
561	2 
562	4 
563	15 
564	14 
565	7 
566	18 
567	15 
568	18 
569	19 
570	14 
571	16 
572	9 
573	18 
574	15 
575	11 
576	2 
577	4 
578	3 
579	4 
580	11 
581	3 
582	2 
583	15 
584	13 
585	5 
586	16 
587	2 
588	19 
589	5 
590	8 
591	16 
592	2 
593	7 
594	13 
595	17 
596	14 
597	7 
598	6 
599	1 
600	2 
601	17 
602	7 
603	9 
604	7 
605	18 
606	5 
607	8 
608	1 
609	6 
610	12 
611	12 
612	6 
613	9 
614	4 
615	16 
616	8 
617	6 
618	4 
619	18 
620	19 
621	14 
622	8 
623	8 
624	4 
625	14 
626	10 
627	6 
628	5 
629	1 
630	18 
631	17 
632	14 
633	19 
634	8 
635	3 
636	4 
637	4 
638	5 
639	5 
640	5 
641	14 
642	1 
643	16 
644	15 
645	1 
646	18 
647	12 
648	6 
649	7 
650	19 
651	5 
652	9 
653	18 
654	19 
655	19 
656	9 
657	9 
658	12 
659	7 
660	16 
661	14 
662	9 
663	12 
664	12 
665	14 
666	5 
667	13 
668	6 
669	17 
670	9 
671	18 
672	17 
673	1 
674	2 
675	7 
676	16 
677	13 
678	19 
679	10 
680	1 
681	12 
682	10 
683	8 
684	6 
685	7 
686	7 
687	7 
688	16 
689	19 
690	1 
691	16 
692	1 
693	5 
694	11 
695	8 
696	18 
697	10 
698	10 
699	14 
700	14 
701	7 
702	9 
703	6 
704	4 
705	18 
706	5 
707	7 
708	5 
709	19 
710	16 
711	7 
712	18 
713	7 
714	16 
715	4 
716	3 
717	17 
718	5 
719	19 
720	11 
721	5 
722	7 
723	6 
724	6 
725	18 
726	16 
727	15 
728	7 
729	9 
730	6 
731	3 
732	2 
733	4 
734	10 
735	9 
736	4 
737	10 
738	4 
739	4 
740	7 
741	18 
742	10 
743	17 
744	8 
745	5 
746	6 
747	4 
748	2 
749	19 
750	11 
751	10 
752	2 
753	8 
754	19 
755	16 
756	8 
757	17 
758	2 
759	19 
760	3 
761	4 
762	10 
763	9 
764	9 
765	7 
766	3 
767	6 
768	4 
769	3 
770	8 
771	15 
772	12 
773	3 
774	15 
775	4 
776	16 
777	3 
778	2 
779	10 
780	3 
781	17 
782	2 
783	14 
784	4 
785	15 
786	5 
787	11 
788	5 
789	15 
790	15 
791	1 
792	7 
793	5 
794	12 
795	8 
796	9 
797	14 
798	19 
799	14 
800	4 
801	2 
802	15 
803	1 
804	5 
805	5 
806	5 
807	7 
808	18 
809	14 
810	7 
811	8 
812	4 
813	3 
814	16 
815	13 
816	2 
817	5 
818	1 
819	18 
820	10 
821	5 
822	2 
823	18 
824	7 
825	9 
826	18 
827	13 
828	12 
829	2 
830	15 
831	16 
832	9 
833	2 
834	2 
835	19 
836	15 
837	8 
838	15 
839	8 
840	8 
841	10 
842	4 
843	1 
844	18 
845	1 
846	15 
847	17 
848	9 
849	6 
850	3 
851	17 
852	1 
853	19 
854	13 
855	16 
856	11 
857	7 
858	14 
859	8 
860	15 
861	6 
862	5 
863	18 
864	18 
865	2 
866	2 
867	14 
868	8 
869	10 
870	18 
871	4 
872	7 
873	8 
874	14 
875	19 
876	8 
877	6 
878	18 
879	3 
880	17 
881	6 
882	12 
883	14 
884	9 
885	1 
886	5 
887	11 
888	8 
889	17 
890	1 
891	17 
892	16 
893	2 
894	18 
895	15 
896	4 
897	2 
898	1 
899	8 
900	18 
901	15 
902	7 
903	6 
904	4 
905	2 
906	14 
907	8 
908	7 
909	5 
910	14 
911	13 
912	19 
913	18 
914	12 
915	5 
916	15 
917	7 
918	16 
919	18 
920	15 
921	13 
922	4 
923	18 
924	12 
925	19 
926	16 
927	15 
928	17 
929	18 
930	16 
931	2 
932	12 
933	2 
934	14 
935	15 
936	8 
937	7 
938	12 
939	11 
940	6 
941	14 
942	17 
943	5 
944	9 
945	19 
946	19 
947	11 
948	19 
949	10 
950	5 
951	17 
952	16 
953	4 
954	18 
955	1 
956	16 
957	2 
958	16 
959	17 
960	10 
961	14 
962	13 
963	17 
964	10 
965	13 
966	1 
967	10 
968	12 
969	14 
970	10 
971	4 
972	9 
973	5 
974	4 
975	8 
976	3 
977	15 
978	12 
979	5 
980	18 
981	5 
982	6 
983	16 
984	18 
985	6 
986	12 
987	4 
988	15 
989	17 
990	19 
991	5 
992	14 
993	13 
994	5 
995	16 
996	17 
997	13 
998	7 
999	17 
1000	19 
