1	1 
2	14 
3	15 
4	9 
5	12 
6	5 
7	11 
8	12 
9	17 
10	14 
11	12 
12	6 
13	11 
14	10 
15	16 
16	6 
17	5 
18	4 
19	5 
20	12 
21	1 
22	12 
23	10 
24	12 
25	3 
26	7 
27	15 
28	3 
29	8 
30	16 
31	11 
32	6 
33	6 
34	2 
35	6 
36	11 
37	16 
38	3 
39	12 
40	17 
41	11 
42	4 
43	14 
44	16 
45	13 
46	4 
47	1 
48	9 
49	13 
50	4 
51	1 
52	16 
53	1 
54	16 
55	5 
56	5 
57	7 
58	1 
59	13 
60	3 
61	12 
62	12 
63	6 
64	11 
65	7 
66	2 
67	13 
68	14 
69	1 
70	12 
71	15 
72	14 
73	15 
74	9 
75	6 
76	5 
77	8 
78	16 
79	10 
80	11 
81	8 
82	4 
83	9 
84	2 
85	1 
86	1 
87	5 
88	17 
89	6 
90	13 
91	14 
92	6 
93	17 
94	13 
95	16 
96	14 
97	13 
98	11 
99	3 
100	15 
101	12 
102	14 
103	16 
104	3 
105	17 
106	12 
107	3 
108	5 
109	10 
110	10 
111	3 
112	7 
113	10 
114	7 
115	13 
116	16 
117	12 
118	1 
119	15 
120	5 
121	4 
122	9 
123	11 
124	10 
125	14 
126	9 
127	15 
128	8 
129	12 
130	13 
131	9 
132	14 
133	5 
134	2 
135	16 
136	14 
137	16 
138	8 
139	15 
140	13 
141	11 
142	15 
143	15 
144	14 
145	4 
146	2 
147	6 
148	4 
149	16 
150	9 
151	14 
152	3 
153	14 
154	16 
155	17 
156	7 
157	16 
158	2 
159	16 
160	10 
161	17 
162	7 
163	6 
164	14 
165	8 
166	9 
167	10 
168	14 
169	1 
170	2 
171	2 
172	14 
173	5 
174	17 
175	11 
176	10 
177	13 
178	3 
179	7 
180	15 
181	3 
182	12 
183	15 
184	5 
185	3 
186	7 
187	17 
188	6 
189	10 
190	15 
191	7 
192	11 
193	17 
194	14 
195	5 
196	11 
197	12 
198	8 
199	10 
200	8 
201	10 
202	4 
203	16 
204	2 
205	16 
206	8 
207	3 
208	15 
209	15 
210	13 
211	4 
212	3 
213	10 
214	7 
215	5 
216	2 
217	15 
218	5 
219	2 
220	17 
221	3 
222	17 
223	12 
224	13 
225	5 
226	9 
227	9 
228	14 
229	15 
230	7 
231	2 
232	3 
233	16 
234	11 
235	6 
236	8 
237	5 
238	17 
239	3 
240	17 
241	1 
242	5 
243	5 
244	3 
245	5 
246	3 
247	12 
248	12 
249	8 
250	17 
251	9 
252	9 
253	11 
254	17 
255	3 
256	5 
257	16 
258	14 
259	15 
260	7 
261	12 
262	14 
263	7 
264	3 
265	10 
266	3 
267	8 
268	14 
269	13 
270	13 
271	16 
272	8 
273	14 
274	11 
275	10 
276	1 
277	1 
278	13 
279	8 
280	10 
281	8 
282	16 
283	10 
284	11 
285	10 
286	4 
287	13 
288	13 
289	1 
290	15 
291	16 
292	7 
293	15 
294	14 
295	5 
296	3 
297	15 
298	16 
299	2 
300	4 
301	2 
302	13 
303	3 
304	3 
305	16 
306	8 
307	8 
308	15 
309	7 
310	7 
311	1 
312	17 
313	12 
314	4 
315	10 
316	5 
317	15 
318	15 
319	11 
320	7 
321	13 
322	4 
323	2 
324	15 
325	16 
326	4 
327	3 
328	14 
329	12 
330	7 
331	8 
332	8 
333	5 
334	13 
335	3 
336	16 
337	11 
338	9 
339	13 
340	9 
341	2 
342	7 
343	10 
344	2 
345	11 
346	11 
347	9 
348	2 
349	9 
350	7 
351	8 
352	13 
353	3 
354	3 
355	14 
356	7 
357	6 
358	10 
359	9 
360	11 
361	12 
362	13 
363	6 
364	6 
365	9 
366	13 
367	4 
368	11 
369	16 
370	10 
371	13 
372	14 
373	12 
374	9 
375	15 
376	14 
377	12 
378	17 
379	15 
380	4 
381	10 
382	3 
383	15 
384	7 
385	5 
386	10 
387	17 
388	6 
389	8 
390	12 
391	1 
392	9 
393	2 
394	8 
395	13 
396	4 
397	9 
398	10 
399	9 
400	9 
401	15 
402	9 
403	5 
404	10 
405	15 
406	15 
407	5 
408	13 
409	6 
410	7 
411	2 
412	16 
413	16 
414	6 
415	8 
416	16 
417	4 
418	15 
419	10 
420	12 
421	13 
422	12 
423	9 
424	17 
425	2 
426	10 
427	16 
428	5 
429	5 
430	10 
431	2 
432	13 
433	10 
434	6 
435	8 
436	11 
437	7 
438	2 
439	17 
440	12 
441	8 
442	3 
443	13 
444	14 
445	15 
446	12 
447	13 
448	11 
449	5 
450	13 
451	3 
452	4 
453	13 
454	7 
455	13 
456	5 
457	10 
458	7 
459	5 
460	2 
461	12 
462	11 
463	13 
464	9 
465	1 
466	2 
467	16 
468	3 
469	10 
470	11 
471	2 
472	8 
473	3 
474	14 
475	1 
476	15 
477	3 
478	12 
