1	4 
2	16 
3	9 
4	6 
5	1 
6	18 
7	1 
8	11 
9	16 
10	17 
11	7 
12	7 
13	9 
14	5 
15	7 
16	9 
17	12 
18	12 
19	7 
20	7 
21	17 
22	13 
23	12 
24	2 
25	4 
26	10 
27	10 
28	14 
29	17 
30	10 
31	8 
32	2 
33	7 
34	15 
35	11 
36	13 
37	16 
38	17 
39	1 
40	3 
41	7 
42	1 
43	10 
44	12 
45	2 
46	4 
47	14 
48	2 
49	2 
50	11 
51	6 
52	17 
53	9 
54	12 
55	3 
56	17 
57	12 
58	10 
59	6 
60	8 
61	12 
62	5 
63	7 
64	13 
65	14 
66	4 
67	3 
68	4 
69	17 
70	13 
71	14 
72	16 
73	17 
74	17 
75	8 
76	4 
77	6 
78	18 
79	18 
80	4 
81	7 
82	6 
83	6 
84	5 
85	12 
86	5 
87	8 
88	4 
89	14 
90	3 
91	3 
92	11 
93	11 
94	3 
95	2 
96	14 
97	3 
98	15 
99	18 
100	17 
101	15 
102	6 
103	2 
104	11 
105	6 
106	14 
107	6 
108	16 
109	16 
110	7 
111	3 
112	1 
113	7 
114	18 
115	10 
116	14 
117	11 
118	16 
119	16 
120	2 
121	6 
122	10 
123	16 
124	10 
125	9 
126	4 
127	1 
128	15 
129	18 
130	18 
131	11 
132	11 
133	2 
134	12 
135	4 
136	3 
137	15 
138	8 
139	1 
140	6 
141	8 
142	12 
143	3 
144	10 
145	4 
146	15 
147	15 
148	18 
149	2 
150	6 
151	15 
152	13 
153	9 
154	6 
155	13 
156	10 
157	2 
158	1 
159	1 
160	15 
161	7 
162	4 
163	1 
164	6 
165	13 
166	2 
167	2 
168	6 
169	14 
170	9 
171	10 
172	11 
173	2 
174	9 
175	8 
176	13 
177	8 
178	9 
179	17 
180	12 
181	13 
182	16 
183	17 
184	6 
185	18 
186	4 
187	7 
188	13 
189	6 
190	3 
191	15 
192	4 
193	13 
194	6 
195	2 
196	12 
197	5 
198	6 
199	3 
200	17 
201	18 
202	12 
203	17 
204	5 
205	15 
206	16 
207	13 
208	12 
209	5 
210	4 
211	8 
212	4 
213	17 
214	2 
215	17 
216	9 
217	11 
218	15 
219	4 
220	2 
221	2 
222	14 
223	17 
224	15 
225	18 
226	6 
227	13 
228	2 
229	13 
230	9 
231	12 
232	10 
233	8 
234	9 
235	4 
236	10 
237	7 
238	7 
239	17 
240	7 
241	12 
242	10 
243	18 
244	7 
245	8 
246	9 
247	2 
248	16 
249	16 
250	4 
251	10 
252	16 
253	12 
254	16 
255	11 
256	5 
257	4 
258	13 
259	5 
260	13 
261	4 
262	3 
263	10 
264	4 
265	8 
266	8 
267	11 
268	8 
269	6 
270	18 
271	12 
272	15 
273	8 
274	11 
275	3 
276	15 
277	7 
278	6 
279	16 
280	14 
281	5 
282	8 
283	13 
284	8 
285	17 
286	3 
287	18 
288	5 
289	4 
290	13 
291	14 
292	18 
293	7 
294	7 
295	13 
296	8 
297	6 
298	17 
299	1 
300	3 
301	2 
302	14 
303	16 
304	2 
305	15 
306	2 
307	6 
308	9 
309	14 
310	4 
311	14 
312	9 
313	2 
314	12 
315	8 
316	12 
317	8 
318	5 
319	14 
320	8 
321	15 
322	9 
323	4 
324	6 
325	7 
326	3 
327	8 
328	8 
329	5 
330	11 
331	13 
332	4 
333	9 
334	17 
335	15 
336	13 
337	7 
338	11 
339	9 
340	7 
341	1 
342	14 
343	14 
344	16 
345	18 
346	17 
347	9 
348	6 
349	7 
350	18 
351	6 
352	3 
353	6 
354	1 
355	17 
356	6 
357	1 
358	9 
359	16 
360	7 
361	2 
362	3 
363	6 
364	4 
365	1 
366	6 
367	16 
368	7 
369	16 
370	6 
371	7 
372	2 
373	13 
374	17 
375	5 
376	5 
377	2 
378	16 
379	10 
380	9 
381	6 
382	3 
383	3 
384	11 
385	10 
386	16 
387	15 
388	15 
389	4 
390	8 
391	12 
392	4 
393	7 
394	14 
395	16 
396	15 
397	13 
398	17 
399	4 
400	13 
401	3 
402	16 
403	14 
404	9 
405	3 
406	15 
407	14 
408	6 
409	10 
410	8 
411	6 
412	18 
413	4 
414	5 
415	3 
416	16 
417	8 
418	6 
419	4 
420	15 
421	12 
422	2 
423	10 
424	3 
425	17 
426	16 
427	3 
428	9 
429	3 
430	5 
431	1 
432	1 
433	6 
434	17 
435	9 
436	5 
437	4 
438	17 
439	2 
440	14 
441	10 
442	18 
443	15 
444	3 
445	1 
446	17 
447	7 
448	9 
449	6 
450	5 
451	12 
452	1 
453	17 
454	14 
455	11 
456	4 
457	8 
458	7 
459	5 
460	9 
461	4 
462	18 
463	17 
464	14 
465	15 
466	12 
467	15 
468	1 
469	9 
470	14 
471	12 
472	8 
473	12 
474	6 
475	17 
476	17 
477	5 
478	4 
479	9 
480	7 
481	13 
482	6 
483	10 
484	10 
485	12 
486	15 
487	17 
488	12 
489	7 
490	16 
491	2 
492	3 
493	7 
494	12 
495	7 
496	11 
497	16 
498	14 
499	12 
500	17 
501	11 
502	3 
503	13 
504	7 
505	2 
506	12 
507	1 
508	1 
509	7 
510	6 
511	2 
512	7 
513	6 
514	15 
515	15 
516	13 
517	11 
518	2 
519	11 
520	2 
521	3 
522	10 
523	1 
524	7 
525	15 
526	11 
527	6 
528	2 
529	4 
530	14 
531	15 
532	18 
533	8 
534	13 
535	11 
536	16 
537	18 
538	2 
539	11 
540	3 
541	2 
542	8 
543	5 
544	5 
545	6 
546	3 
547	18 
548	3 
549	9 
550	7 
551	13 
552	18 
553	7 
554	15 
555	12 
556	8 
557	1 
558	2 
559	18 
560	3 
561	9 
562	10 
563	15 
564	8 
565	10 
566	5 
567	18 
568	6 
569	16 
570	6 
571	11 
572	13 
573	3 
574	10 
575	8 
576	17 
577	4 
578	15 
579	7 
580	7 
581	11 
582	5 
583	15 
584	10 
585	7 
586	4 
587	2 
588	2 
589	14 
590	18 
591	10 
592	12 
593	16 
594	12 
595	10 
596	13 
597	3 
598	1 
599	10 
600	14 
601	9 
602	9 
603	4 
604	14 
605	1 
606	8 
607	16 
608	8 
609	2 
610	17 
611	17 
612	6 
613	18 
614	3 
615	13 
616	17 
617	2 
618	11 
619	17 
620	11 
621	2 
622	15 
623	1 
624	5 
625	14 
626	15 
627	3 
628	3 
629	17 
630	12 
631	17 
632	2 
633	11 
634	11 
635	2 
636	16 
637	13 
638	18 
639	18 
640	17 
641	2 
642	1 
643	13 
644	1 
645	7 
646	15 
647	3 
648	15 
649	9 
650	18 
651	8 
652	8 
653	12 
654	9 
655	1 
656	13 
657	5 
658	5 
659	15 
660	12 
661	5 
662	17 
663	3 
664	15 
665	9 
666	3 
667	12 
668	4 
669	11 
670	14 
671	4 
672	12 
673	12 
674	1 
675	15 
676	7 
677	8 
678	2 
679	8 
680	13 
681	3 
682	7 
683	17 
684	13 
685	3 
686	7 
687	11 
688	17 
689	8 
690	9 
691	2 
692	6 
693	5 
694	7 
695	3 
696	14 
697	12 
698	10 
699	11 
700	9 
701	12 
702	16 
703	6 
704	13 
705	14 
706	13 
707	16 
708	3 
709	11 
710	16 
711	14 
712	12 
713	8 
714	4 
715	2 
716	3 
717	9 
718	13 
719	8 
720	1 
721	4 
722	14 
723	5 
724	4 
725	7 
726	13 
727	12 
728	3 
729	14 
730	17 
731	15 
732	4 
733	13 
734	6 
735	5 
736	18 
737	2 
738	13 
739	5 
740	3 
741	18 
742	6 
743	6 
744	11 
745	15 
746	6 
747	18 
748	9 
749	17 
750	12 
751	5 
752	6 
753	9 
754	1 
755	3 
756	7 
757	11 
758	2 
759	1 
760	16 
761	11 
762	7 
763	9 
764	5 
765	17 
766	12 
767	8 
768	11 
769	13 
770	1 
771	6 
772	15 
773	15 
774	2 
775	16 
776	15 
777	8 
778	14 
779	11 
780	11 
781	12 
782	7 
783	9 
784	9 
785	2 
786	10 
787	2 
788	6 
789	18 
790	14 
791	3 
792	1 
793	12 
794	3 
795	4 
796	7 
797	16 
798	16 
799	14 
800	6 
801	3 
802	17 
803	3 
804	18 
805	6 
806	17 
807	3 
808	8 
809	1 
810	7 
811	5 
812	17 
813	11 
814	3 
815	17 
816	2 
817	17 
818	5 
819	9 
820	9 
821	15 
822	6 
823	10 
824	10 
