1	7 
2	13 
3	1 
4	2 
5	15 
6	10 
7	15 
8	7 
9	4 
10	7 
11	5 
12	2 
13	12 
14	13 
15	6 
16	15 
17	9 
18	10 
19	7 
20	9 
21	4 
22	17 
23	14 
24	19 
25	18 
26	11 
27	7 
28	2 
29	2 
30	19 
31	13 
32	14 
33	9 
34	15 
35	3 
36	13 
37	13 
38	8 
39	4 
40	17 
41	11 
42	11 
43	11 
44	15 
45	10 
46	13 
47	11 
48	12 
49	12 
50	16 
51	10 
52	13 
53	16 
54	11 
55	3 
56	14 
57	8 
58	12 
59	16 
60	4 
61	4 
62	14 
63	12 
64	1 
65	3 
66	1 
67	3 
68	7 
69	12 
70	1 
71	6 
72	6 
73	12 
74	10 
75	11 
76	5 
77	13 
78	10 
79	1 
80	1 
81	14 
82	2 
83	1 
84	3 
85	1 
86	3 
87	1 
88	9 
89	8 
90	12 
91	4 
92	19 
93	14 
94	11 
95	17 
96	11 
97	19 
98	17 
99	11 
100	19 
101	6 
102	11 
103	2 
104	7 
105	15 
106	2 
107	6 
108	15 
109	7 
110	14 
111	3 
112	5 
113	11 
114	9 
115	14 
116	16 
117	4 
118	18 
119	12 
120	10 
121	17 
122	10 
123	11 
124	17 
125	17 
126	11 
127	5 
128	12 
129	5 
130	17 
131	16 
132	11 
133	19 
134	16 
135	6 
136	2 
137	18 
138	11 
139	15 
140	5 
141	8 
142	10 
143	7 
144	1 
145	3 
146	15 
147	9 
148	18 
149	7 
150	8 
151	19 
152	10 
153	1 
154	5 
155	17 
156	8 
157	19 
158	18 
159	17 
160	16 
161	19 
162	9 
163	16 
164	14 
165	7 
166	10 
167	14 
168	2 
169	13 
170	2 
171	2 
172	17 
173	11 
174	8 
175	3 
176	12 
177	16 
178	17 
179	12 
180	7 
181	6 
182	2 
183	12 
184	4 
185	13 
186	16 
187	3 
188	10 
189	5 
190	9 
191	10 
192	7 
193	7 
194	13 
195	13 
196	4 
197	6 
198	13 
199	18 
200	10 
201	5 
202	13 
203	16 
204	4 
205	14 
206	1 
207	19 
208	16 
209	17 
210	3 
211	10 
212	11 
213	10 
214	6 
215	4 
216	15 
217	18 
218	18 
219	1 
220	19 
221	15 
222	2 
223	4 
224	17 
225	10 
226	3 
227	2 
228	6 
229	16 
230	14 
231	3 
232	15 
233	5 
234	19 
235	11 
236	12 
237	10 
238	5 
239	6 
240	4 
241	4 
242	3 
243	13 
244	12 
245	5 
246	14 
247	9 
248	13 
249	18 
250	9 
251	7 
252	9 
