1	4 
2	11 
3	10 
4	11 
5	8 
6	10 
7	2 
8	17 
9	8 
10	2 
11	11 
12	1 
13	5 
14	17 
15	2 
16	3 
17	6 
18	12 
19	2 
20	5 
21	5 
22	7 
23	7 
24	16 
25	13 
26	5 
27	3 
28	8 
29	8 
30	10 
31	18 
32	2 
33	2 
34	8 
35	13 
36	16 
37	7 
38	9 
39	13 
40	7 
41	17 
42	7 
43	11 
44	2 
45	16 
46	10 
47	8 
48	5 
49	13 
50	6 
51	16 
52	12 
53	2 
54	7 
55	3 
56	4 
57	9 
58	4 
59	4 
60	2 
61	6 
62	2 
63	11 
64	13 
65	8 
66	9 
67	14 
68	16 
69	10 
70	13 
71	7 
72	10 
73	16 
74	12 
75	13 
76	13 
77	3 
78	18 
79	8 
80	4 
81	2 
82	16 
83	9 
84	14 
85	8 
86	13 
87	6 
88	8 
89	10 
90	17 
91	11 
92	8 
93	8 
94	9 
95	11 
96	3 
97	2 
98	7 
99	7 
100	10 
101	13 
102	11 
103	6 
104	11 
105	4 
106	1 
107	11 
108	18 
109	8 
110	7 
111	7 
112	14 
113	12 
114	1 
115	5 
116	2 
117	4 
118	6 
119	14 
120	12 
121	10 
122	2 
123	6 
124	8 
125	17 
126	11 
127	5 
128	3 
129	11 
130	14 
131	6 
132	14 
133	3 
134	3 
135	17 
136	2 
137	10 
138	3 
139	14 
140	3 
141	6 
142	4 
143	9 
144	4 
145	2 
146	15 
147	18 
148	15 
149	1 
150	7 
151	15 
152	8 
153	15 
154	8 
155	5 
156	6 
157	9 
158	12 
159	6 
160	11 
161	18 
162	4 
163	4 
164	5 
165	17 
166	7 
167	14 
168	18 
169	11 
170	7 
171	8 
172	13 
173	16 
174	13 
175	2 
176	2 
177	2 
178	1 
179	7 
180	17 
181	8 
182	6 
183	13 
184	12 
185	15 
186	5 
187	4 
188	13 
189	7 
190	6 
191	2 
192	8 
193	2 
194	12 
195	16 
196	8 
197	7 
198	4 
199	6 
200	1 
201	11 
202	18 
203	12 
204	6 
205	4 
206	12 
207	16 
208	11 
209	1 
210	9 
211	18 
212	8 
213	4 
214	8 
215	18 
216	11 
217	11 
218	17 
219	11 
220	2 
221	7 
222	2 
223	9 
224	5 
225	5 
226	3 
227	3 
228	14 
229	2 
230	12 
231	10 
232	10 
233	7 
234	2 
235	13 
236	10 
237	15 
238	11 
239	16 
240	16 
241	4 
242	8 
243	8 
244	17 
245	1 
246	6 
247	15 
248	7 
249	6 
250	8 
251	5 
252	8 
253	8 
254	4 
255	2 
256	4 
257	16 
258	11 
259	15 
260	4 
261	4 
262	16 
263	2 
264	10 
265	9 
266	9 
267	6 
268	8 
269	4 
270	2 
271	11 
272	10 
273	8 
274	7 
275	2 
276	5 
277	12 
278	17 
279	17 
280	6 
281	8 
282	8 
283	8 
284	7 
285	18 
286	7 
287	3 
288	4 
289	18 
290	16 
291	4 
292	15 
293	4 
294	12 
295	10 
296	15 
297	1 
298	12 
299	11 
300	15 
301	11 
302	4 
303	9 
304	1 
305	12 
306	5 
307	15 
308	4 
309	2 
310	6 
311	9 
312	4 
313	15 
314	9 
315	10 
316	11 
317	12 
318	9 
319	8 
320	11 
321	11 
322	1 
323	4 
324	9 
325	17 
326	5 
327	4 
328	4 
329	18 
330	17 
331	8 
332	10 
333	4 
334	5 
335	15 
336	10 
337	18 
338	7 
339	11 
340	11 
341	9 
342	11 
343	14 
344	17 
345	8 
346	13 
347	16 
348	11 
349	7 
350	12 
351	17 
352	9 
353	12 
354	12 
355	12 
356	7 
357	3 
358	2 
359	5 
360	3 
361	6 
362	4 
363	17 
364	9 
365	10 
366	18 
367	8 
368	7 
369	2 
370	9 
371	15 
372	13 
373	9 
374	7 
375	14 
376	6 
377	8 
378	17 
379	9 
380	18 
