in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0537562
38.9189	0.0371079
41.916	0.036863
45.5122	0.0353061
49.413	0.0244699
53.3924	0.0194703
57.5432	0.0184983
61.9773	0.0186222
67.0814	0.0168634
71.8167	0.0109018
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.051
36	0.047
37	0.051
38	0.043
39	0.034
40	0.034
41	0.044
42	0.041
43	0.034
44	0.031
45	0.028
46	0.034
47	0.03
48	0.022
49	0.028
50	0.024
51	0.018
52	0.024
53	0.016
54	0.023
55	0.016
56	0.021
57	0.015
58	0.025
59	0.02
60	0.018
61	0.014
62	0.023
63	0.018
64	0.015
65	0.013
66	0.019
67	0.016
68	0.024
69	0.014
70	0.016
71	0.013
72	0.012
73	0.004
74	0.015
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.80828
51	1.25875

out-degree distribution (degree-occurrences) 
50	0.873
51	0.127


--------------------------------------
community distribution (size-occurrences)
41	0.105263
42	0.0526316
43	0.0526316
44	0.105263
45	0.0526316
47	0.0526316
48	0.0526316
49	0.0526316
51	0.0526316
55	0.0526316
57	0.0526316
58	0.0526316
61	0.105263
65	0.0526316
66	0.0526316
82	0.0526316


--------------------------------------
mixing parameter (in-links)
0.777778	0.009
0.780488	0.007
0.783566	0.027
0.785598	0.024
0.78732	0.022
0.789452	0.047
0.791404	0.052
0.793635	0.045
0.795851	0.12
0.79718	0.02
0.8	0.212
0.803041	0.039
0.804767	0.142
0.806868	0.05
0.809149	0.06
0.810818	0.049
0.813293	0.031
0.81562	0.023
0.817183	0.013
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.72549	0.001
0.745098	0.001
0.761176	0.012
0.78	0.071
0.784314	0.025
0.8	0.711
0.803922	0.091
0.82	0.066
0.823529	0.004
0.84	0.012
0.843137	0.001
0.860549	0.005

--------------------------------------
mixing parameter (weights)
0.799624	0.001
0.799688	0.001
0.799739	0.008
0.799779	0.014
0.799821	0.046
0.799865	0.047
0.799907	0.076
0.799951	0.063
0.799994	0.094
0.800037	0.108
0.800082	0.131
0.800126	0.106
0.800168	0.107
0.800211	0.081
0.800258	0.048
0.800299	0.038
0.800344	0.013
0.800386	0.011
0.80043	0.004
0.800489	0.003

--------------------------------------
internal weights (weight-occurrences)
5.86649	0.000199681
6.3862	0.000698882
6.7607	0.000998403
7.24902	0.00509185
7.65488	0.0133786
8.07887	0.0394369
8.50574	0.0703874
8.92039	0.115016
9.34271	0.120308
9.78831	0.115016
10.2188	0.120008
10.6539	0.115715
11.0761	0.11861
11.5092	0.0892572
11.9149	0.047524
12.3555	0.0184704
12.7894	0.00678914
13.2154	0.00249601
13.6659	0.000299521
14.0864	0.000299521

--------------------------------------
external weights (weight-occurrences)
7.56083	0.000224377
7.80176	0.00142106
8.06956	0.00645708
8.30445	0.0291192
8.53388	0.0611304
8.77355	0.0766124
9.01971	0.0767121
9.26468	0.0721498
9.51383	0.0725985
9.75658	0.0674877
10.0057	0.0569171
10.2584	0.0564434
10.5028	0.0700057
10.7512	0.0732966
10.9937	0.0699808
11.2454	0.0721747
11.4854	0.0728229
11.7198	0.04505
11.951	0.0174017
12.1767	0.00199447
