1	18 
2	12 
3	6 
4	5 
5	8 
6	11 
7	14 
8	3 
9	19 
10	6 
11	1 
12	11 
13	2 
14	19 
15	1 
16	6 
17	3 
18	5 
19	5 
20	9 
21	7 
22	10 
23	17 
24	3 
25	6 
26	17 
27	8 
28	10 
29	10 
30	9 
31	20 
32	12 
33	2 
34	15 
35	12 
36	15 
37	11 
38	19 
39	1 
40	3 
41	16 
42	9 
43	2 
44	8 
45	10 
46	14 
47	12 
48	7 
49	11 
50	6 
51	9 
52	1 
53	17 
54	13 
55	4 
56	12 
57	10 
58	3 
59	18 
60	9 
61	2 
62	3 
63	1 
64	13 
65	5 
66	13 
67	13 
68	1 
69	5 
70	7 
71	11 
72	1 
73	11 
74	5 
75	17 
76	6 
77	12 
78	14 
79	17 
80	14 
81	16 
82	1 
83	9 
84	10 
85	12 
86	3 
87	11 
88	18 
89	19 
90	19 
91	19 
92	6 
93	17 
94	13 
95	6 
96	13 
97	10 
98	9 
99	11 
100	17 
101	7 
102	4 
103	13 
104	17 
105	9 
106	7 
107	7 
108	14 
109	12 
110	4 
111	19 
112	6 
113	6 
114	19 
115	2 
116	6 
117	14 
118	19 
119	16 
120	12 
121	1 
122	12 
123	8 
124	4 
125	16 
126	11 
127	19 
128	20 
129	9 
130	14 
131	6 
132	6 
133	2 
134	5 
135	2 
136	16 
137	3 
138	6 
139	13 
140	4 
141	1 
142	12 
143	20 
144	17 
145	15 
146	10 
147	17 
148	7 
149	16 
150	11 
151	16 
152	19 
153	3 
154	3 
155	16 
156	3 
157	10 
158	15 
159	18 
160	8 
161	11 
162	19 
163	16 
164	6 
165	15 
166	3 
167	3 
168	5 
169	6 
170	11 
171	8 
172	8 
173	13 
174	13 
175	10 
176	3 
177	4 
178	19 
179	5 
180	13 
181	9 
182	15 
183	6 
184	12 
185	17 
186	20 
187	13 
188	20 
189	9 
190	13 
191	13 
192	20 
193	8 
194	15 
195	16 
196	9 
197	2 
198	17 
199	5 
200	16 
201	9 
202	11 
203	5 
204	9 
205	5 
206	2 
207	14 
208	5 
209	7 
210	18 
211	1 
212	10 
213	7 
214	17 
215	13 
216	15 
217	7 
218	15 
219	3 
220	12 
221	10 
222	11 
223	14 
224	9 
225	19 
226	12 
227	15 
228	13 
229	9 
230	6 
231	19 
232	5 
233	1 
234	16 
235	18 
236	10 
237	20 
238	6 
239	3 
240	6 
241	11 
242	18 
243	19 
244	9 
245	10 
246	1 
247	3 
248	4 
249	12 
250	7 
251	8 
252	9 
253	2 
254	3 
255	16 
256	8 
257	19 
258	10 
259	1 
260	7 
261	10 
262	20 
263	20 
264	3 
265	9 
266	11 
267	7 
268	1 
269	18 
270	11 
271	4 
272	19 
273	18 
274	4 
275	1 
276	8 
277	4 
278	2 
279	12 
280	14 
281	20 
282	20 
283	14 
284	11 
285	9 
286	5 
287	2 
288	19 
289	1 
290	3 
291	1 
292	6 
293	6 
294	7 
295	18 
296	14 
297	19 
298	8 
299	18 
300	20 
301	17 
302	19 
303	6 
304	9 
305	7 
306	16 
307	2 
308	19 
309	6 
310	2 
311	6 
312	3 
313	2 
314	20 
315	20 
316	2 
317	5 
318	12 
319	12 
320	3 
321	19 
322	2 
323	19 
324	19 
325	20 
326	4 
327	4 
328	2 
329	13 
330	15 
331	16 
332	20 
333	5 
334	12 
335	8 
336	16 
337	4 
338	13 
339	20 
340	20 
341	19 
342	17 
343	13 
344	4 
345	5 
346	20 
347	19 
348	2 
349	5 
350	6 
351	12 
352	13 
353	14 
354	13 
355	3 
356	13 
357	4 
358	11 
359	9 
360	15 
361	9 
362	6 
363	8 
364	13 
365	1 
366	5 
367	13 
368	16 
369	12 
370	1 
371	18 
372	5 
373	16 
374	12 
375	2 
376	2 
377	8 
378	12 
379	12 
380	5 
381	18 
382	14 
383	19 
384	2 
385	2 
386	10 
387	15 
388	2 
389	12 
390	18 
391	14 
392	13 
393	8 
394	9 
395	18 
396	2 
397	3 
398	6 
399	4 
400	7 
401	1 
402	16 
403	6 
404	19 
405	3 
406	9 
407	8 
408	5 
409	8 
410	4 
411	20 
412	1 
413	17 
414	1 
415	13 
416	11 
417	5 
418	17 
419	4 
420	5 
421	4 
422	16 
423	2 
424	13 
425	12 
426	12 
427	6 
428	12 
429	1 
430	17 
431	20 
432	19 
433	16 
434	11 
435	8 
436	4 
437	17 
438	15 
439	14 
440	19 
441	10 
442	1 
443	4 
444	2 
445	11 
446	7 
447	17 
448	9 
449	14 
450	14 
451	18 
452	17 
453	14 
454	16 
455	18 
456	11 
457	12 
458	3 
459	3 
460	12 
461	4 
462	16 
463	14 
464	8 
465	5 
466	4 
467	4 
468	6 
469	13 
470	11 
471	18 
472	14 
473	15 
474	15 
475	11 
476	12 
477	14 
478	9 
479	3 
480	13 
481	19 
482	4 
483	20 
484	17 
485	2 
486	12 
487	20 
488	19 
489	5 
490	7 
491	7 
492	8 
493	2 
494	7 
495	6 
496	17 
497	3 
498	7 
499	10 
500	11 
501	8 
502	14 
503	3 
504	15 
505	5 
506	2 
507	19 
508	4 
509	15 
510	18 
511	18 
512	17 
513	1 
514	6 
515	9 
516	10 
517	3 
518	2 
519	16 
520	18 
521	13 
522	9 
523	17 
524	7 
525	20 
526	13 
527	17 
528	4 
529	13 
530	7 
531	7 
532	9 
533	13 
534	5 
535	7 
536	4 
537	2 
538	5 
539	6 
540	12 
541	2 
