1	10 
2	11 
3	12 
4	15 
5	6 
6	3 
7	6 
8	16 
9	16 
10	14 
11	18 
12	5 
13	14 
14	18 
15	2 
16	1 
17	7 
18	8 
19	18 
20	16 
21	8 
22	16 
23	3 
24	7 
25	2 
26	12 
27	1 
28	2 
29	15 
30	3 
31	14 
32	15 
33	10 
34	17 
35	2 
36	5 
37	12 
38	6 
39	14 
40	1 
41	11 
42	1 
43	15 
44	12 
45	11 
46	18 
47	8 
48	4 
49	12 
50	12 
51	16 
52	10 
53	4 
54	7 
55	3 
56	9 
57	9 
58	10 
59	14 
60	12 
61	14 
62	9 
63	17 
64	3 
65	7 
66	2 
67	2 
68	18 
69	4 
70	11 
71	9 
72	12 
73	17 
74	6 
75	2 
76	6 
77	2 
78	12 
79	7 
80	8 
81	13 
82	9 
83	14 
84	17 
85	10 
86	3 
87	6 
88	14 
89	16 
90	13 
91	15 
92	4 
93	16 
94	14 
95	17 
96	13 
97	5 
98	17 
99	4 
100	1 
101	10 
102	3 
103	6 
104	3 
105	14 
106	18 
107	11 
108	7 
109	12 
110	12 
111	13 
112	12 
113	6 
114	16 
115	17 
116	8 
117	13 
118	5 
119	7 
120	16 
121	13 
122	2 
123	16 
124	5 
125	15 
126	16 
127	8 
128	1 
129	18 
130	8 
131	1 
132	6 
133	7 
134	14 
135	6 
136	9 
137	9 
138	10 
139	4 
140	16 
141	8 
142	16 
143	8 
144	3 
145	11 
146	6 
147	4 
148	8 
149	17 
150	11 
151	8 
152	9 
153	15 
154	2 
155	12 
156	4 
157	13 
158	2 
159	14 
160	9 
161	2 
162	15 
163	4 
164	1 
165	8 
166	13 
167	11 
168	17 
169	12 
170	3 
171	3 
172	4 
173	7 
174	12 
175	10 
176	7 
177	8 
178	7 
179	7 
180	11 
181	6 
182	15 
183	11 
184	18 
185	5 
186	7 
187	3 
188	14 
189	16 
190	13 
191	8 
192	15 
193	4 
194	9 
195	15 
196	3 
197	2 
198	15 
199	2 
200	18 
201	7 
202	5 
203	11 
204	5 
205	15 
206	14 
