1	4 
2	16 
3	2 
4	16 
5	10 
6	11 
7	2 
8	3 
9	14 
10	15 
11	15 
12	8 
13	2 
14	12 
15	3 
16	3 
17	17 
18	1 
19	17 
20	6 
21	11 
22	8 
23	14 
24	7 
25	13 
26	11 
27	11 
28	11 
29	13 
30	11 
31	16 
32	10 
33	7 
34	14 
35	18 
36	7 
37	17 
38	9 
39	9 
40	9 
41	3 
42	3 
43	18 
44	9 
45	5 
46	16 
47	3 
48	5 
49	15 
50	18 
51	1 
52	2 
53	2 
54	18 
55	2 
56	13 
57	14 
58	11 
59	18 
60	13 
61	8 
62	15 
63	11 
64	16 
65	4 
66	11 
67	16 
68	2 
69	13 
70	13 
71	5 
72	8 
73	3 
74	8 
75	14 
76	17 
77	9 
78	7 
79	12 
80	4 
81	10 
82	13 
83	17 
84	17 
85	12 
86	16 
87	15 
88	16 
89	6 
90	9 
91	16 
92	1 
93	4 
94	17 
95	18 
96	18 
97	3 
98	12 
99	16 
100	17 
101	2 
102	9 
103	4 
104	9 
105	10 
106	13 
107	10 
108	15 
109	4 
110	16 
111	16 
112	16 
113	4 
114	16 
115	16 
116	16 
117	16 
118	18 
119	3 
120	15 
121	8 
122	6 
123	2 
124	18 
125	3 
126	15 
127	14 
128	9 
129	3 
130	9 
131	9 
132	18 
133	9 
134	9 
135	13 
136	7 
137	18 
138	8 
139	7 
140	14 
141	15 
142	13 
143	15 
144	16 
145	17 
146	13 
147	1 
148	3 
149	9 
150	3 
151	7 
152	5 
153	17 
154	16 
155	2 
156	5 
157	7 
158	16 
159	10 
160	15 
161	6 
162	10 
163	14 
164	17 
165	3 
166	15 
167	8 
168	17 
169	5 
170	6 
171	3 
172	9 
173	5 
174	18 
175	16 
176	7 
177	17 
178	9 
179	3 
180	13 
181	15 
182	5 
183	17 
184	1 
185	17 
186	5 
187	17 
188	4 
189	3 
190	11 
191	3 
192	11 
193	14 
194	3 
195	8 
196	11 
197	9 
198	10 
199	5 
200	9 
201	16 
202	6 
203	11 
204	10 
205	12 
206	9 
207	16 
208	9 
209	12 
210	4 
211	9 
212	16 
213	3 
214	4 
215	18 
216	12 
217	4 
218	4 
219	8 
220	3 
221	17 
222	13 
223	12 
224	14 
225	10 
226	12 
227	14 
228	12 
229	9 
230	1 
231	3 
232	8 
233	13 
234	13 
235	12 
236	17 
237	15 
238	8 
239	1 
240	10 
241	16 
242	5 
243	17 
244	5 
245	3 
246	8 
247	7 
248	14 
249	8 
250	17 
251	16 
252	6 
253	13 
254	17 
255	6 
256	3 
257	2 
258	9 
259	15 
260	3 
261	17 
262	11 
263	7 
264	14 
265	16 
266	17 
267	1 
268	12 
269	1 
270	3 
271	15 
272	3 
273	5 
274	12 
275	15 
276	3 
277	11 
278	17 
279	17 
280	17 
281	3 
282	14 
283	16 
284	6 
285	10 
286	10 
287	15 
288	3 
289	7 
290	18 
291	6 
292	5 
293	4 
294	2 
295	15 
296	13 
297	8 
298	2 
299	11 
300	3 
301	4 
302	3 
303	13 
304	12 
305	3 
306	13 
307	14 
308	14 
309	1 
310	14 
311	3 
312	8 
313	18 
314	3 
315	6 
316	5 
317	12 
318	8 
319	10 
320	7 
321	17 
322	18 
323	7 
324	3 
325	9 
326	11 
327	4 
328	9 
329	18 
330	9 
331	6 
332	14 
333	18 
334	11 
335	18 
336	18 
337	9 
338	1 
339	12 
340	4 
341	14 
342	10 
343	13 
344	7 
345	7 
346	16 
347	5 
348	18 
349	7 
350	9 
351	9 
352	9 
353	17 
354	1 
355	14 
356	4 
357	8 
358	17 
359	16 
360	2 
361	3 
362	11 
363	13 
364	18 
365	17 
366	10 
367	10 
368	10 
369	6 
370	14 
371	8 
372	7 
373	3 
374	13 
375	6 
376	15 
377	3 
378	10 
379	16 
380	18 
381	12 
382	10 
383	11 
384	3 
385	6 
386	18 
387	3 
388	13 
389	13 
390	14 
391	1 
392	5 
393	1 
394	2 
395	14 
396	4 
397	12 
398	6 
399	3 
400	14 
401	14 
402	14 
403	14 
404	3 
405	10 
406	15 
407	4 
408	17 
409	18 
410	14 
411	10 
412	15 
413	3 
414	12 
415	12 
416	6 
417	10 
418	17 
419	1 
420	2 
421	6 
422	9 
423	13 
424	15 
425	16 
426	2 
427	3 
428	18 
429	17 
430	17 
431	3 
432	17 
433	12 
434	18 
435	13 
436	5 
437	10 
438	1 
439	1 
440	4 
441	5 
442	2 
443	8 
444	16 
445	1 
446	9 
447	16 
448	1 
449	16 
450	1 
451	9 
452	13 
453	9 
454	3 
455	11 
456	11 
457	12 
458	10 
459	16 
460	17 
461	6 
462	3 
463	2 
464	13 
465	15 
466	8 
467	5 
468	12 
469	5 
470	14 
471	18 
472	9 
473	3 
474	12 
475	17 
476	16 
477	16 
478	12 
479	17 
480	5 
481	3 
482	15 
483	12 
484	12 
485	15 
486	12 
487	14 
488	6 
489	13 
490	17 
491	7 
492	15 
493	16 
494	18 
495	3 
496	11 
497	4 
498	9 
499	10 
500	13 
501	2 
502	15 
503	10 
504	1 
505	12 
506	3 
507	4 
508	16 
509	14 
510	5 
511	5 
512	18 
513	18 
514	17 
515	17 
516	12 
517	17 
518	8 
519	10 
520	9 
521	6 
522	18 
523	3 
524	18 
525	6 
526	1 
527	5 
528	5 
529	13 
530	7 
531	6 
532	7 
533	3 
534	6 
535	16 
536	14 
537	11 
538	18 
539	6 
540	15 
541	10 
542	14 
543	17 
544	11 
545	6 
546	4 
547	8 
548	4 
549	8 
550	1 
551	17 
552	7 
553	11 
554	3 
555	13 
556	13 
557	1 
558	13 
559	8 
560	7 
561	2 
562	4 
563	17 
564	6 
565	5 
566	14 
567	7 
568	3 
569	7 
570	3 
571	16 
572	5 
573	5 
574	17 
575	1 
576	4 
577	15 
578	8 
579	11 
580	2 
581	5 
582	15 
583	16 
584	17 
585	9 
586	11 
587	13 
588	2 
589	16 
590	14 
591	5 
592	16 
593	14 
594	2 
595	18 
596	6 
597	13 
598	10 
599	14 
600	4 
601	7 
602	16 
603	3 
604	9 
605	4 
606	11 
607	5 
608	12 
609	12 
610	6 
611	1 
612	13 
613	5 
614	18 
615	2 
616	12 
617	14 
618	11 
619	11 
620	6 
621	13 
622	14 
623	15 
624	14 
625	9 
626	16 
627	16 
628	3 
629	18 
630	13 
631	5 
632	10 
633	15 
634	18 
635	3 
636	12 
637	4 
638	5 
639	3 
640	18 
641	15 
642	4 
643	14 
644	15 
645	18 
646	8 
647	3 
648	3 
649	15 
650	3 
651	2 
652	2 
653	2 
654	5 
655	9 
656	12 
657	6 
658	15 
659	15 
660	12 
661	11 
662	10 
663	16 
664	18 
665	8 
666	3 
667	14 
668	7 
669	11 
670	16 
671	1 
672	13 
673	11 
674	16 
675	1 
676	11 
677	18 
678	15 
679	7 
680	8 
681	3 
682	7 
683	5 
684	6 
685	17 
686	6 
687	5 
688	6 
689	15 
690	16 
691	17 
692	16 
693	5 
694	9 
695	15 
696	8 
697	13 
698	3 
699	17 
700	16 
701	15 
702	17 
703	18 
704	14 
705	16 
706	16 
707	9 
708	5 
709	4 
710	3 
711	9 
712	8 
713	16 
714	3 
715	9 
716	18 
717	17 
718	2 
719	14 
720	17 
721	3 
722	16 
723	18 
724	3 
725	14 
726	7 
727	1 
728	8 
729	4 
730	9 
731	17 
732	11 
733	18 
734	18 
735	14 
736	3 
737	5 
738	17 
739	3 
740	9 
741	13 
742	14 
743	8 
744	12 
745	10 
746	18 
747	13 
748	10 
749	12 
750	9 
751	16 
752	9 
753	18 
754	13 
755	7 
756	1 
757	8 
758	5 
759	10 
760	3 
761	16 
762	13 
763	7 
764	8 
765	10 
766	10 
767	9 
768	13 
769	18 
770	6 
771	3 
772	15 
773	6 
774	10 
775	14 
776	9 
777	17 
778	13 
779	18 
780	6 
781	1 
782	17 
783	3 
784	12 
785	17 
786	7 
787	3 
788	1 
789	17 
790	2 
791	8 
792	11 
793	2 
794	14 
795	9 
796	7 
797	5 
798	4 
799	11 
800	15 
801	3 
802	11 
803	10 
804	18 
805	13 
806	17 
807	4 
808	15 
809	14 
810	9 
811	3 
812	18 
813	14 
814	8 
815	17 
816	8 
817	12 
818	11 
819	8 
820	10 
821	5 
822	3 
823	3 
824	8 
