1	1 
2	16 
3	8 
4	6 
5	13 
6	2 
7	4 
8	17 
9	15 
10	2 
11	5 
12	17 
13	16 
14	6 
15	1 
16	10 
17	2 
18	9 
19	5 
20	4 
21	8 
22	9 
23	8 
24	3 
25	8 
26	9 
27	16 
28	7 
29	9 
30	10 
31	11 
32	3 
33	16 
34	7 
35	7 
36	16 
37	10 
38	13 
39	17 
40	6 
41	16 
42	10 
43	12 
44	14 
45	1 
46	4 
47	3 
48	4 
49	2 
50	16 
51	11 
52	9 
53	17 
54	14 
55	17 
56	15 
57	10 
58	3 
59	16 
60	5 
61	3 
62	9 
63	8 
64	9 
65	1 
66	2 
67	9 
68	12 
69	17 
70	8 
71	15 
72	4 
73	1 
74	13 
75	14 
76	11 
77	7 
78	7 
79	9 
80	9 
81	10 
82	1 
83	9 
84	9 
85	10 
86	4 
87	14 
88	1 
89	12 
90	6 
91	5 
92	16 
93	13 
94	12 
95	5 
96	1 
97	1 
98	15 
99	2 
100	6 
101	8 
102	12 
103	1 
104	5 
105	17 
106	1 
107	5 
108	15 
109	5 
110	3 
111	17 
112	8 
113	10 
114	1 
115	1 
116	12 
117	6 
118	17 
119	11 
120	16 
121	14 
122	11 
123	10 
124	16 
125	10 
126	8 
127	13 
128	10 
129	3 
130	10 
131	3 
132	10 
133	16 
134	12 
135	4 
136	7 
137	6 
138	13 
139	9 
140	15 
141	12 
142	17 
143	6 
144	11 
145	8 
146	5 
147	5 
148	2 
149	2 
150	5 
151	12 
152	10 
153	17 
154	7 
155	1 
156	11 
157	11 
158	12 
159	6 
160	10 
161	10 
162	17 
163	6 
164	14 
165	15 
166	4 
167	6 
168	8 
169	2 
170	3 
171	5 
172	13 
173	16 
174	2 
175	9 
176	14 
177	4 
178	17 
179	9 
180	5 
181	9 
182	15 
183	2 
184	13 
185	10 
186	3 
187	1 
188	16 
189	13 
190	2 
191	14 
192	7 
193	14 
194	9 
195	5 
196	1 
197	4 
198	1 
199	11 
200	9 
201	10 
202	4 
203	17 
204	5 
205	3 
206	4 
207	9 
208	7 
209	3 
210	14 
211	12 
212	6 
213	14 
214	5 
215	8 
216	4 
217	2 
218	10 
219	8 
220	14 
221	11 
222	4 
223	4 
224	10 
225	15 
226	13 
227	9 
228	17 
229	17 
230	17 
231	1 
232	5 
233	16 
234	7 
235	11 
236	2 
237	12 
238	4 
239	6 
240	7 
241	13 
242	15 
243	14 
244	15 
245	2 
246	16 
247	3 
248	17 
249	8 
250	4 
251	5 
252	16 
253	4 
254	8 
255	9 
256	3 
257	12 
258	3 
259	13 
260	5 
261	5 
262	3 
263	14 
264	9 
265	6 
266	8 
267	2 
268	8 
269	15 
270	13 
271	5 
272	9 
273	1 
274	1 
275	7 
276	3 
277	17 
278	9 
279	2 
280	14 
281	12 
282	6 
283	11 
284	10 
285	9 
286	3 
287	10 
288	3 
289	11 
290	2 
291	15 
292	1 
293	12 
294	7 
295	11 
296	17 
297	2 
298	2 
299	1 
300	5 
301	14 
302	13 
303	5 
304	13 
305	3 
306	3 
307	4 
308	14 
309	14 
310	2 
311	11 
312	14 
313	2 
314	10 
315	15 
316	15 
317	16 
318	9 
319	2 
320	12 
321	16 
322	3 
323	7 
324	9 
325	7 
326	14 
327	15 
328	16 
329	1 
330	9 
331	16 
332	1 
333	6 
334	7 
335	13 
336	6 
337	9 
338	3 
339	6 
340	10 
341	2 
342	7 
343	7 
344	7 
345	6 
346	15 
347	2 
348	8 
349	16 
350	8 
351	16 
352	10 
353	17 
354	15 
355	9 
356	15 
357	2 
358	7 
359	8 
360	14 
361	15 
362	9 
363	15 
364	14 
365	9 
366	13 
367	1 
368	12 
369	6 
370	7 
371	15 
372	13 
373	14 
374	14 
375	14 
376	9 
377	15 
378	2 
379	6 
380	11 
381	6 
382	6 
383	4 
384	14 
385	15 
386	11 
387	11 
388	8 
389	14 
390	17 
391	1 
392	14 
393	6 
394	14 
395	10 
396	13 
397	17 
398	2 
399	5 
400	13 
401	5 
402	6 
403	2 
404	17 
405	16 
406	13 
407	6 
408	10 
409	12 
410	8 
411	9 
412	15 
413	9 
414	11 
415	12 
416	17 
417	16 
418	6 
419	13 
420	11 
421	16 
422	6 
423	14 
424	5 
425	4 
426	4 
427	3 
428	3 
429	14 
430	9 
431	2 
432	15 
433	8 
434	8 
435	7 
436	1 
437	10 
438	16 
439	9 
440	15 
441	3 
442	8 
443	10 
444	5 
445	10 
446	3 
447	14 
448	16 
449	2 
450	8 
451	12 
452	6 
453	13 
454	7 
455	9 
456	10 
457	1 
458	7 
459	7 
460	7 
461	16 
462	6 
463	16 
464	9 
465	17 
466	9 
467	2 
468	13 
469	15 
470	13 
471	9 
472	15 
473	10 
474	15 
475	10 
476	8 
477	12 
478	5 
479	7 
480	8 
481	13 
482	7 
483	12 
484	17 
485	5 
486	11 
487	2 
488	2 
489	5 
490	12 
491	13 
492	12 
493	15 
494	2 
495	8 
496	12 
497	15 
498	13 
499	4 
500	6 
501	2 
502	15 
503	7 
504	13 
505	10 
506	10 
507	3 
508	7 
509	14 
510	13 
511	14 
512	1 
513	5 
514	17 
515	15 
516	5 
517	14 
518	4 
519	17 
520	4 
521	8 
522	3 
523	16 
524	17 
525	5 
526	3 
527	6 
528	1 
529	12 
530	4 
531	11 
532	10 
533	6 
534	8 
535	15 
536	7 
537	8 
538	16 
539	14 
540	7 
541	9 
542	7 
543	10 
544	7 
545	15 
546	12 
547	5 
548	9 
549	7 
550	3 
551	11 
552	2 
553	16 
554	6 
555	13 
556	6 
557	5 
558	1 
559	3 
560	15 
561	11 
562	7 
563	16 
564	17 
565	1 
566	14 
567	2 
568	14 
569	8 
570	1 
571	7 
572	11 
573	10 
574	15 
575	5 
576	3 
577	10 
578	6 
579	17 
580	11 
581	6 
582	3 
583	12 
584	6 
585	8 
586	17 
587	5 
588	6 
589	6 
590	3 
591	1 
592	7 
593	3 
594	10 
595	6 
596	9 
597	13 
598	6 
599	15 
600	7 
601	1 
602	14 
603	2 
604	9 
605	9 
606	11 
607	13 
608	13 
609	9 
610	7 
611	7 
612	13 
613	14 
614	2 
615	11 
616	9 
617	9 
618	17 
619	2 
620	5 
621	2 
622	5 
623	5 
624	12 
625	9 
626	3 
627	8 
628	3 
629	4 
630	5 
631	10 
632	13 
633	8 
634	5 
635	4 
636	1 
637	11 
638	9 
639	4 
640	5 
641	15 
642	17 
643	5 
644	15 
645	14 
646	4 
647	5 
648	15 
649	13 
650	12 
651	1 
652	8 
653	5 
654	12 
655	10 
656	7 
657	12 
658	2 
659	15 
660	8 
661	8 
662	5 
663	16 
664	4 
665	7 
666	8 
667	8 
668	13 
669	13 
670	12 
671	9 
672	5 
673	3 
674	1 
675	15 
676	14 
677	12 
678	4 
679	9 
680	8 
681	8 
682	14 
683	11 
684	3 
685	14 
686	4 
687	7 
688	5 
689	3 
690	12 
691	1 
692	8 
693	1 
694	1 
695	12 
696	4 
697	17 
698	5 
699	4 
700	1 
701	15 
702	6 
703	5 
704	6 
705	7 
706	8 
707	16 
708	11 
709	1 
710	7 
711	14 
712	2 
713	8 
714	11 
715	7 
716	13 
717	9 
718	15 
719	7 
720	3 
721	15 
722	10 
723	1 
724	3 
725	5 
726	10 
727	2 
728	12 
729	11 
730	11 
731	14 
732	11 
733	14 
734	7 
735	16 
736	8 
737	15 
738	10 
739	12 
740	14 
741	7 
742	10 
743	11 
744	11 
745	6 
746	5 
747	15 
748	1 
749	12 
750	4 
751	5 
752	1 
753	14 
754	16 
755	17 
756	6 
757	2 
758	3 
759	15 
760	5 
761	7 
762	9 
763	13 
764	15 
765	16 
766	12 
767	12 
768	6 
769	3 
770	10 
771	8 
772	15 
773	1 
774	16 
775	17 
776	13 
777	2 
