1	22	8.57751
1	69	8.22778
1	160	8.70759
1	172	8.49696
1	207	8.53121
1	225	8.67718
1	234	7.51495
1	247	8.70065
1	248	8.49959
1	268	8.58636
1	287	8.72348
1	291	8.51358
1	333	8.74598
1	370	8.87148
1	389	8.95631
1	445	9.18557
1	456	9.15007
1	533	9.15345
1	548	9.72987
1	550	9.38632
1	558	9.60902
1	565	9.45762
1	573	9.61555
1	625	9.38525
1	644	9.93342
1	670	10.026
1	674	10.0689
1	681	9.90313
1	725	9.84312
1	728	10.3017
1	735	10.5121
1	761	10.4869
1	786	10.6416
1	813	10.5794
1	820	10.7782
1	841	10.5881
1	854	11.174
1	871	11.3389
1	877	10.9209
1	895	10.785
1	897	10.9921
1	908	11.1067
1	920	10.9845
1	928	11.1445
1	933	11.14
1	966	11.4891
1	972	11.4797
1	979	10.3743
1	987	11.6686
1	988	11.2541
2	68	8.12337
2	127	8.75603
2	153	8.2685
2	155	8.24934
2	162	8.44251
2	224	8.72127
2	250	8.64549
2	260	8.63209
2	265	8.77036
2	279	8.69601
2	321	8.43179
2	326	9.1738
2	346	8.75873
2	353	8.82737
2	410	9.07288
2	425	9.33754
2	454	9.56575
2	466	9.10187
2	474	9.26388
2	500	9.30633
2	504	9.53324
2	543	9.46334
2	587	9.81021
2	602	9.57929
2	607	9.75733
2	613	10.0429
2	628	9.95863
2	644	9.93553
2	670	10.0281
2	706	9.73293
2	741	10.7051
2	745	10.7169
2	757	10.3603
2	763	10.4716
2	767	10.6127
2	828	10.0476
2	840	11.1716
2	841	10.5903
2	843	10.1929
2	846	10.9979
2	877	10.7898
2	886	10.8398
2	914	11.3304
2	923	11.1706
2	930	11.2429
2	949	11.318
2	957	11.5681
2	964	11.357
2	970	11.3685
2	993	11.5837
3	22	7.61832
3	42	7.90144
3	116	9.30519
3	137	8.27654
3	169	8.39385
3	218	8.42332
3	220	9.48427
3	228	8.46473
3	292	8.85965
3	304	8.52614
3	321	9.00462
3	335	8.94446
3	363	8.94027
3	390	8.65017
3	417	8.95672
3	422	8.98597
3	437	8.85475
3	473	9.19737
3	481	9.48015
3	512	9.57637
3	518	9.46865
3	528	9.35251
3	574	9.54808
3	610	9.91533
3	692	9.77715
3	696	9.97105
3	725	10.1213
3	735	10.3967
3	743	11.1714
3	747	10.2377
3	749	10.3075
3	792	10.7889
3	806	10.6875
3	818	10.7297
3	819	10.2403
3	823	10.8181
3	854	10.3474
3	862	10.839
3	881	10.6382
3	883	10.5533
3	901	11.0439
3	908	10.9913
3	913	10.7884
3	918	11.2013
3	931	11.1792
3	963	11.2489
3	964	11.2395
3	974	11.2457
3	983	11.4795
3	993	11.4544
4	15	8.24489
4	123	8.14641
4	137	8.33513
4	139	7.60551
4	179	8.91385
4	199	8.49903
4	230	8.71276
4	260	8.57312
4	266	8.80552
4	294	8.36697
4	305	9.15857
4	306	8.6284
4	382	9.08401
4	459	9.15796
4	469	9.42573
4	478	9.18022
4	525	9.50765
4	542	9.59835
4	546	9.80777
4	567	9.67365
4	595	9.69704
4	598	10.027
4	617	9.71453
4	624	9.67514
4	663	9.92484
4	696	10.0296
4	700	10.1406
4	710	10.0545
4	717	10.3375
4	729	10.1753
4	744	9.80516
4	756	10.46
4	763	10.5608
4	764	10.3865
4	766	10.3462
4	788	10.3837
4	789	10.5552
4	808	10.471
4	849	10.544
4	856	10.5908
4	861	11.1919
4	880	10.7415
4	912	10.9524
4	930	11.1839
4	938	11.1424
4	946	11.1099
4	951	11.273
4	966	11.1247
4	974	11.3043
4	977	11.6431
5	12	8.31697
5	45	8.54194
5	84	8.42069
5	106	8.29718
5	141	8.32133
5	216	8.12044
5	225	8.65361
5	232	8.35638
5	279	8.93718
5	294	8.40025
5	317	8.66638
5	326	9.14812
5	335	9.03633
5	345	9.26751
5	350	9.09635
5	356	8.77246
5	440	9.30537
5	472	9.29333
5	499	9.25727
5	504	9.50756
5	518	9.47102
5	556	9.69647
5	563	8.84488
5	583	9.70593
5	600	9.85876
5	648	9.64605
5	666	9.94609
5	703	10.1798
5	717	10.3708
5	726	10.0347
5	727	10.1323
5	741	10.2865
5	743	10.2284
5	745	10.6912
5	765	10.5169
5	771	10.5332
5	798	10.644
5	836	10.298
5	851	9.97709
5	882	11.8079
5	894	11.0408
5	897	10.9685
5	899	10.8296
5	913	11.2428
5	920	10.9609
5	953	11.4802
5	957	11.5424
5	986	11.5423
5	991	11.8651
5	993	11.5463
6	27	8.18884
6	56	8.34472
6	148	8.48102
6	171	8.56067
6	181	8.61384
6	188	8.68693
6	254	8.43463
6	259	8.94898
6	271	8.70288
6	303	8.9009
6	315	8.90409
6	321	9.1897
6	356	8.86565
6	368	9.02098
6	372	8.98764
6	381	9.12025
6	442	9.16418
6	443	9.07004
6	460	8.80445
6	475	9.31271
6	510	8.25172
6	522	9.50454
6	530	9.41735
6	535	9.49583
6	582	9.77325
6	627	9.95148
6	628	10.0261
6	631	9.67356
6	635	9.96111
6	658	10.3098
6	673	10.0363
6	688	10.1314
6	690	10.3993
6	724	10.2778
6	731	10.5277
6	752	10.6448
6	759	10.6113
6	783	10.6322
6	808	10.5975
6	818	10.028
6	823	11.0031
6	827	10.2125
6	832	10.7531
6	879	10.8523
6	904	11.0115
6	938	11.352
6	954	11.4166
6	969	10.9768
6	974	11.4308
6	981	11.3029
7	2	8.10879
7	9	8.10254
7	64	8.32918
7	96	8.31487
7	106	8.31655
7	183	8.52417
7	204	8.4165
7	311	9.19805
7	322	8.92451
7	324	9.00696
7	327	8.77227
7	328	9.10964
7	346	8.75242
7	378	8.21396
7	385	9.04986
7	426	9.21108
7	431	9.18638
7	450	9.56753
7	453	9.31641
7	468	9.67145
7	480	9.4684
7	487	9.29103
7	494	9.14192
7	521	9.71749
7	523	9.33593
7	532	9.29366
7	540	9.48225
7	586	9.74526
7	587	9.8039
7	627	9.87766
7	660	9.73837
7	666	9.96547
7	704	10.1484
7	802	10.6046
7	819	11.797
7	831	10.7457
7	835	10.5745
7	842	10.6135
7	845	10.6599
7	860	10.9467
7	880	10.7941
7	885	10.8842
7	899	10.849
7	906	11.0472
7	907	10.8551
7	938	11.2782
7	980	12.3333
7	983	11.5908
7	984	11.5477
7	1000	11.563
8	14	8.14005
8	15	8.18482
8	22	8.46059
8	76	8.256
8	94	8.48359
8	115	8.13311
8	116	8.18683
8	119	10.0099
8	188	8.50038
8	189	8.30649
8	213	9.10424
8	233	10.8341
8	282	8.47755
8	369	10.1617
8	379	8.91033
8	384	8.89624
8	395	8.95889
8	408	9.03314
8	433	9.07188
8	449	9.62124
8	470	9.29563
8	500	9.18729
8	507	9.40449
8	555	9.41098
8	560	10.0666
8	633	9.91804
8	635	9.77456
8	642	10.8381
8	648	9.5527
8	682	9.95427
8	697	9.81389
8	711	9.94305
8	726	9.94133
8	735	10.3952
8	765	11.371
8	771	10.4399
8	785	10.3298
8	804	10.4667
8	822	10.5279
8	826	10.4265
8	854	10.346
8	874	10.6438
8	884	10.9467
8	908	10.9898
8	917	11.1517
8	926	10.9155
8	935	10.9947
8	947	11.3593
8	980	11.0424
8	988	11.5171
9	29	8.31078
9	59	8.68018
9	99	9.07447
9	129	8.40302
9	162	8.43883
9	165	8.404
9	166	8.50475
9	194	8.37169
9	204	8.41913
9	268	8.51395
9	297	8.42908
9	333	8.74442
9	340	8.77458
9	363	9.05416
9	385	9.05249
9	397	9.0914
9	439	9.07881
9	522	9.43335
9	562	9.66795
9	574	9.66197
9	589	9.9078
9	603	9.65806
9	616	9.72369
9	643	10.2984
9	644	9.93186
9	679	10.1752
9	683	10.0176
9	684	10.2122
9	695	9.94142
9	702	10.2422
9	710	10.1098
9	722	9.90019
9	734	10.3346
9	738	10.5318
9	753	10.2783
9	760	10.4553
9	827	10.1413
9	862	10.4441
9	863	10.8447
9	869	11.0122
9	873	11.0756
9	879	10.7812
9	892	10.8808
9	894	11.0197
9	923	11.1669
9	932	11.2417
9	953	10.5926
9	965	11.3907
9	985	11.3728
9	995	11.4708
10	47	8.32276
10	135	8.37433
10	183	8.59153
10	215	8.45746
10	220	8.51485
10	252	8.81786
10	253	8.76797
10	267	8.89289
10	323	8.8983
10	343	8.97891
10	401	7.18252
10	404	9.39216
10	419	8.98105
10	455	9.3224
10	489	9.62619
10	519	9.11782
10	527	9.71735
10	571	9.76812
10	580	9.79539
10	595	9.32085
10	610	9.97651
10	616	9.78842
10	647	9.87765
10	675	9.35583
10	707	10.0928
10	722	10.2699
10	727	10.219
10	742	10.2687
10	755	10.5153
10	767	10.6738
10	784	10.254
10	815	9.65779
10	819	10.419
10	829	10.6529
10	847	9.75263
10	849	10.6641
