1	16 
2	10 
3	9 
4	3 
5	6 
6	1 
7	7 
8	6 
9	3 
10	11 
11	1 
12	15 
13	12 
14	7 
15	5 
16	17 
17	10 
18	3 
19	1 
20	17 
21	2 
22	1 
23	9 
24	8 
25	3 
26	6 
27	13 
28	3 
29	1 
30	18 
31	10 
32	17 
33	17 
34	4 
35	12 
36	2 
37	9 
38	13 
39	5 
40	2 
41	10 
42	16 
43	4 
44	17 
45	8 
46	2 
47	10 
48	17 
49	17 
50	11 
51	11 
52	15 
53	4 
54	7 
55	18 
56	10 
57	8 
58	5 
59	17 
60	9 
61	17 
62	2 
63	6 
64	10 
65	3 
66	12 
67	2 
68	11 
69	14 
70	1 
71	3 
72	16 
73	13 
74	4 
75	15 
76	7 
77	2 
78	4 
79	9 
80	13 
81	18 
82	17 
83	11 
84	2 
85	15 
86	14 
87	16 
88	3 
89	5 
90	4 
91	1 
92	4 
93	16 
94	1 
95	5 
96	8 
97	8 
98	11 
99	12 
100	2 
101	9 
102	14 
103	2 
104	15 
105	9 
106	14 
107	10 
108	18 
109	4 
110	1 
111	12 
112	5 
113	4 
114	2 
115	15 
116	12 
117	12 
118	10 
119	8 
120	17 
121	16 
122	2 
123	14 
124	9 
125	3 
126	10 
127	8 
128	3 
129	13 
130	10 
131	7 
132	17 
133	5 
134	2 
135	3 
136	14 
137	17 
138	4 
139	11 
140	2 
141	2 
142	1 
143	1 
144	1 
145	8 
146	6 
147	18 
148	15 
149	13 
150	17 
151	2 
152	9 
153	12 
154	14 
155	4 
156	9 
157	6 
158	5 
159	14 
160	9 
161	12 
162	9 
163	5 
164	4 
165	9 
166	13 
167	1 
168	15 
169	14 
170	3 
171	5 
172	11 
173	1 
174	18 
175	17 
176	13 
177	2 
178	2 
179	14 
180	8 
181	17 
182	5 
183	9 
184	11 
185	9 
186	17 
187	8 
188	11 
189	3 
190	12 
191	3 
192	16 
193	9 
194	14 
195	2 
196	13 
197	13 
198	6 
199	14 
200	1 
201	13 
202	1 
203	11 
204	14 
205	16 
206	2 
207	2 
208	9 
209	7 
210	1 
211	2 
212	5 
213	1 
214	11 
215	10 
216	2 
217	14 
218	3 
219	3 
220	7 
221	4 
222	18 
223	14 
224	14 
225	1 
226	4 
227	3 
228	11 
229	1 
230	8 
231	16 
232	2 
233	11 
234	6 
