in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9182	0.057364
38.9852	0.0451312
42.0459	0.0337653
45.4711	0.034732
49.4786	0.0311194
53.2976	0.0207026
57.5254	0.0134741
62.0833	0.0177757
66.7797	0.0115691
71.8475	0.0107201
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.06
36	0.052
37	0.047
38	0.046
39	0.045
40	0.044
41	0.036
42	0.032
43	0.041
44	0.039
45	0.021
46	0.026
47	0.035
48	0.029
49	0.031
50	0.029
51	0.028
52	0.028
53	0.022
54	0.015
55	0.019
56	0.017
57	0.009
58	0.018
59	0.015
60	0.013
61	0.023
62	0.011
63	0.018
64	0.019
65	0.014
66	0.016
67	0.007
68	0.013
69	0.009
70	0.01
71	0.014
72	0.016
73	0.013
74	0.006
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.44658
50	1.61528

out-degree distribution (degree-occurrences) 
49	0.837
50	0.163


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
44	0.0555556
46	0.0555556
47	0.0555556
48	0.0555556
50	0.0555556
51	0.0555556
52	0.0555556
53	0.0555556
54	0.0555556
58	0.0555556
59	0.111111
60	0.0555556
62	0.0555556
65	0.0555556
66	0.0555556
84	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.013
0.780488	0.01
0.783523	0.018
0.785306	0.024
0.78729	0.016
0.789373	0.05
0.791419	0.068
0.79373	0.04
0.795739	0.123
0.79719	0.011
0.8	0.224
0.803072	0.047
0.804772	0.128
0.807173	0.033
0.808953	0.063
0.810901	0.051
0.813244	0.035
0.815584	0.019
0.817409	0.012
0.820513	0.015

--------------------------------------
mixing parameter (out-links)
0.734694	0.001
0.755102	0.011
0.76	0.001
0.77551	0.07
0.78	0.015
0.795918	0.521
0.8	0.129
0.81656	0.22
0.837061	0.03
0.858571	0.002

--------------------------------------
mixing parameter (weights)
0.799611	0.002
0.799665	0.002
0.799719	0.008
0.799767	0.027
0.799819	0.038
0.799869	0.052
0.799918	0.077
0.799963	0.094
0.800016	0.1
0.800065	0.119
0.800114	0.126
0.800161	0.108
0.800213	0.084
0.800266	0.068
0.800314	0.045
0.80036	0.027
0.800407	0.014
0.800455	0.006
0.80049	0.001
0.800566	0.002

--------------------------------------
internal weights (weight-occurrences)
6.43708	0.000407083
6.94175	0.00193365
7.30016	0.00793812
7.68904	0.0228984
8.08078	0.0481376
8.46713	0.0822308
8.85353	0.102992
9.2617	0.108793
9.65329	0.107572
10.0634	0.102076
10.4517	0.095461
10.8525	0.101364
11.249	0.0876247
11.6498	0.0638103
12.0331	0.0389782
12.4246	0.0184205
12.8121	0.0066151
13.2189	0.00203542
13.6968	0.000407083
14.0045	0.000305312

--------------------------------------
external weights (weight-occurrences)
7.67608	0.000330478
7.92857	0.00310141
8.16337	0.0162951
8.39182	0.0496225
8.62284	0.0801535
8.86334	0.0823398
9.1095	0.0688156
9.35618	0.0707476
9.60193	0.0773572
9.84277	0.0707476
10.0812	0.069502
10.333	0.0634009
10.5779	0.0605283
10.8213	0.0606299
11.0655	0.0634517
11.3082	0.060935
11.551	0.0516308
11.7859	0.0373186
12.0058	0.012126
12.2475	0.000966012
