1	8 
2	8 
3	5 
4	14 
5	10 
6	11 
7	10 
8	12 
9	19 
10	14 
11	8 
12	14 
13	19 
14	19 
15	18 
16	7 
17	1 
18	3 
19	18 
20	12 
21	4 
22	3 
23	12 
24	4 
25	2 
26	19 
27	1 
28	5 
29	11 
30	1 
31	4 
32	3 
33	6 
34	7 
35	1 
36	3 
37	9 
38	16 
39	9 
40	13 
41	8 
42	7 
43	19 
44	13 
45	5 
46	19 
47	19 
48	15 
49	1 
50	15 
51	19 
52	7 
53	10 
54	7 
55	15 
56	9 
57	14 
58	9 
59	8 
60	18 
61	11 
62	19 
63	1 
64	14 
65	13 
66	15 
67	18 
68	6 
69	14 
70	3 
71	3 
72	15 
73	5 
74	7 
75	4 
76	5 
77	12 
78	13 
79	15 
80	5 
81	7 
82	8 
83	16 
84	12 
85	18 
86	12 
87	7 
88	18 
89	17 
90	7 
91	18 
92	12 
93	11 
94	9 
95	6 
96	5 
97	11 
98	16 
99	5 
100	17 
101	9 
102	18 
103	7 
104	12 
105	16 
106	4 
107	10 
108	7 
109	4 
110	12 
111	12 
112	1 
113	19 
114	1 
115	1 
116	3 
117	7 
118	15 
119	19 
120	12 
121	14 
122	18 
123	8 
124	11 
125	2 
126	19 
127	4 
128	3 
129	2 
130	3 
131	14 
132	16 
133	13 
134	11 
135	5 
136	8 
137	7 
138	17 
139	5 
140	15 
141	10 
142	15 
143	1 
144	9 
145	8 
146	17 
147	11 
148	5 
149	19 
150	8 
151	8 
152	14 
153	5 
154	7 
155	13 
156	13 
157	8 
158	11 
159	17 
160	6 
161	17 
162	14 
163	17 
164	8 
165	16 
166	11 
167	6 
168	2 
169	15 
170	8 
171	4 
172	17 
173	1 
174	4 
175	17 
176	5 
177	12 
178	10 
179	17 
180	2 
181	3 
182	16 
183	7 
184	5 
185	13 
186	10 
187	9 
188	18 
189	7 
190	8 
191	3 
192	12 
193	19 
194	10 
195	18 
196	17 
197	16 
198	15 
199	3 
200	15 
201	8 
202	19 
203	8 
204	15 
205	7 
206	5 
207	9 
208	16 
209	7 
210	19 
211	6 
212	19 
213	19 
214	4 
215	2 
216	6 
217	8 
218	17 
219	11 
220	15 
221	2 
222	4 
223	11 
224	12 
225	4 
226	4 
227	9 
228	10 
229	9 
230	4 
231	19 
232	11 
233	7 
234	2 
235	9 
236	6 
237	6 
238	16 
239	5 
240	5 
241	19 
242	11 
243	7 
244	9 
245	2 
246	4 
247	4 
248	13 
249	2 
250	16 
251	4 
252	15 
253	17 
254	4 
255	2 
256	19 
257	15 
258	6 
259	1 
260	15 
261	12 
262	6 
263	1 
264	4 
265	18 
266	18 
267	8 
268	10 
269	9 
270	13 
271	8 
272	10 
273	19 
274	13 
275	12 
276	19 
277	16 
278	13 
279	5 
280	13 
281	4 
282	6 
283	15 
284	15 
285	4 
286	1 
287	11 
288	3 
289	1 
290	11 
291	15 
292	10 
293	1 
294	14 
295	11 
296	10 
297	15 
298	19 
299	13 
300	8 
301	15 
302	14 
303	7 
304	17 
305	3 
306	7 
307	11 
308	8 
309	17 
310	13 
311	1 
312	17 
313	19 
314	1 
315	16 
316	14 
317	19 
318	4 
319	16 
320	6 
321	16 
322	4 
323	5 
324	5 
325	8 
326	15 
327	12 
328	8 
329	5 
330	13 
331	10 
332	14 
333	4 
334	5 
335	19 
336	19 
337	2 
338	11 
339	8 
340	12 
341	11 
342	8 
343	9 
344	17 
345	13 
346	7 
347	1 
348	13 
349	16 
350	17 
351	9 
352	6 
353	11 
354	13 
355	1 
356	6 
357	9 
358	5 
359	7 
360	7 
361	6 
362	13 
363	15 
364	8 
365	16 
366	1 
367	5 
368	16 
369	3 
370	1 
371	11 
372	2 
373	8 
374	15 
375	19 
376	18 
377	12 
378	18 
379	13 
380	11 
381	19 
382	7 
383	5 
384	12 
385	9 
386	3 
387	18 
388	14 
389	8 
390	9 
391	7 
392	14 
393	15 
394	14 
395	17 
396	1 
397	16 
398	18 
399	10 
400	15 
401	12 
402	2 
403	14 
404	4 
405	4 
406	10 
407	15 
408	5 
409	11 
410	4 
411	17 
412	13 
413	12 
414	10 
415	19 
416	5 
417	16 
418	19 
419	1 
420	14 
421	5 
422	16 
423	9 
424	9 
425	8 
426	12 
427	15 
428	15 
429	3 
430	15 
431	12 
432	19 
433	8 
434	8 
435	3 
436	2 
437	13 
438	9 
439	15 
440	4 
441	8 
442	9 
443	1 
444	18 
445	6 
446	1 
447	16 
448	8 
449	2 
450	7 
451	2 
452	12 
453	16 
454	3 
455	11 
456	17 
457	4 
458	14 
459	13 
460	10 
461	19 
462	18 
463	17 
464	12 
465	8 
466	6 
467	7 
468	1 
469	2 
470	1 
471	15 
472	8 
473	15 
474	7 
475	11 
476	17 
477	3 
478	8 
479	3 
480	3 
481	3 
482	18 
483	7 
484	16 
485	10 
486	1 
487	18 
488	4 
489	6 
490	8 
491	19 
492	4 
493	1 
494	14 
495	18 
496	7 
497	7 
498	5 
499	13 
500	7 
501	15 
502	2 
503	5 
504	14 
505	15 
506	15 
507	11 
508	18 
509	17 
510	14 
511	7 
512	17 
513	11 
514	1 
515	8 
516	19 
517	8 
518	7 
519	19 
520	6 
521	12 
522	15 
523	5 
524	19 
525	7 
526	2 
527	17 
528	1 
529	17 
530	15 
531	18 
532	15 
533	14 
534	19 
535	1 
536	15 
537	4 
538	7 
539	17 
540	17 
541	2 
542	4 
543	16 
544	10 
545	8 
546	9 
547	12 
548	19 
549	8 
550	12 
551	14 
552	6 
553	18 
554	5 
555	18 
556	1 
557	10 
558	12 
559	11 
560	18 
561	1 
562	16 
563	14 
564	8 
565	11 
566	2 
567	19 
568	14 
569	1 
570	19 
571	17 
572	13 
573	7 
574	13 
575	7 
576	1 
577	7 
578	15 
579	10 
580	16 
581	10 
582	6 
583	5 
584	17 
585	17 
586	18 
587	16 
588	10 
589	3 
590	2 
591	15 
592	18 
593	7 
594	13 
595	6 
596	3 
597	2 
598	1 
599	12 
600	6 
601	5 
602	11 
603	4 
604	13 
605	1 
606	7 
607	13 
608	6 
609	4 
610	19 
611	17 
612	17 
613	14 
614	18 
615	17 
616	4 
617	12 
618	8 
619	19 
620	15 
621	3 
622	18 
623	2 
624	15 
625	13 
626	6 
627	18 
628	5 
629	13 
630	1 
631	5 
632	17 
633	2 
634	16 
635	7 
636	17 
637	8 
638	3 
639	16 
640	2 
641	2 
642	5 
643	19 
644	16 
645	3 
646	3 
647	12 
648	2 
649	6 
650	14 
651	4 
652	3 
653	4 
654	10 
655	18 
656	6 
657	10 
658	13 
659	10 
660	3 
661	16 
662	14 
663	14 
664	9 
665	19 
666	8 
667	5 
668	18 
669	7 
670	7 
671	13 
672	10 
673	19 
674	7 
675	5 
676	1 
677	12 
678	15 
679	14 
680	13 
681	14 
682	4 
683	4 
684	4 
685	19 
686	17 
687	4 
688	14 
689	12 
690	19 
691	16 
692	14 
693	2 
694	9 
695	13 
696	15 
697	1 
698	11 
699	12 
700	12 
701	18 
702	15 
703	7 
704	19 
705	5 
706	8 
707	10 
708	12 
709	2 
710	9 
711	5 
712	11 
713	13 
714	3 
715	13 
716	1 
717	15 
718	7 
719	3 
720	15 
721	2 
722	1 
723	4 
724	19 
725	10 
726	7 
727	8 
728	6 
729	19 
730	11 
731	19 
732	10 
733	4 
734	10 
735	8 
736	10 
737	3 
738	16 
739	19 
740	16 
741	7 
742	9 
743	7 
744	5 
745	10 
746	6 
747	16 
748	9 
749	4 
750	18 
751	3 
752	16 
753	8 
754	6 
755	15 
756	4 
757	11 
758	3 
759	15 
760	8 
761	1 
762	8 
763	15 
764	13 
765	17 
766	19 
767	15 
768	11 
769	19 
770	17 
771	9 
772	9 
773	10 
774	6 
775	12 
776	5 
777	6 
778	19 
779	2 
780	7 
781	5 
782	3 
783	10 
784	3 
785	17 
786	5 
787	1 
788	14 
789	9 
790	6 
791	8 
792	19 
793	5 
794	4 
795	13 
796	8 
797	8 
798	7 
799	5 
800	9 
801	13 
802	2 
803	9 
804	18 
805	4 
806	16 
807	16 
808	7 
809	4 
810	18 
811	19 
812	2 
813	10 
814	10 
815	7 
816	17 
817	3 
818	14 
819	13 
820	17 
821	10 
822	13 
823	6 
824	14 
825	11 
826	12 
827	3 
828	9 
829	11 
830	11 
831	13 
832	19 
833	7 
834	6 
835	7 
836	12 
837	15 
838	6 
839	17 
840	17 
841	14 
842	2 
843	9 
844	7 
845	9 
846	15 
847	12 
848	4 
849	11 
850	18 
851	8 
852	10 
853	15 
854	12 
855	3 
856	15 
857	15 
858	9 
859	5 
860	7 
861	6 
862	16 
863	2 
864	7 
865	1 
866	10 
867	6 
868	12 
869	16 
870	17 
871	2 
872	19 
873	7 
874	18 
875	11 
876	6 
877	13 
878	3 
879	19 
880	8 
881	8 
882	10 
883	14 
884	5 
885	18 
886	2 
887	3 
888	15 
889	3 
890	12 
891	19 
892	4 
893	12 
894	2 
895	1 
896	13 
897	1 
898	6 
899	7 
900	17 
901	17 
902	12 
903	18 
904	17 
905	6 
906	2 
907	11 
908	9 
909	1 
910	6 
911	8 
912	6 
913	9 
914	17 
915	8 
916	8 
917	9 
918	18 
919	9 
920	5 
921	8 
922	10 
923	15 
924	4 
925	12 
926	1 
927	6 
928	11 
929	19 
930	1 
931	9 
932	15 
933	18 
934	18 
935	17 
936	17 
937	18 
938	12 
939	18 
940	2 
941	8 
942	1 
943	5 
944	1 
945	4 
946	1 
947	19 
948	15 
949	18 
950	6 
951	7 
952	13 
953	18 
954	13 
955	3 
956	6 
957	7 
958	16 
959	3 
960	14 
961	15 
962	8 
963	6 
964	5 
965	5 
966	12 
967	4 
968	6 
969	10 
970	5 
971	6 
972	5 
973	15 
974	4 
975	15 
976	15 
977	4 
978	12 
979	11 
980	1 
981	7 
982	1 
983	15 
984	2 
985	8 
986	2 
987	13 
988	15 
989	10 
990	1 
991	1 
992	18 
993	6 
994	1 
995	6 
996	18 
997	11 
998	1 
999	17 
1000	8 
