1	4 
2	2 
3	12 
4	19 
5	13 
6	7 
7	5 
8	18 
9	1 
10	1 
11	11 
12	6 
13	13 
14	14 
15	7 
16	10 
17	1 
18	14 
19	5 
20	8 
21	7 
22	14 
23	14 
24	4 
25	4 
26	4 
27	12 
28	13 
29	1 
30	15 
31	18 
32	3 
33	4 
34	1 
35	17 
36	4 
37	9 
38	12 
39	18 
40	18 
41	2 
42	4 
43	19 
44	8 
45	11 
46	18 
47	14 
48	14 
49	4 
50	4 
51	9 
52	7 
53	4 
54	11 
55	6 
56	9 
57	1 
58	1 
59	1 
60	1 
61	19 
62	19 
63	1 
64	2 
65	12 
66	16 
67	4 
68	8 
69	19 
70	10 
71	4 
72	7 
73	15 
74	10 
75	6 
76	17 
77	2 
78	9 
79	11 
80	14 
81	13 
82	18 
83	13 
84	7 
85	2 
86	16 
87	18 
88	10 
89	3 
90	1 
91	7 
92	16 
93	8 
94	5 
95	7 
96	1 
97	7 
98	5 
99	17 
100	10 
101	10 
102	8 
103	14 
104	9 
105	10 
106	17 
107	2 
108	12 
109	15 
110	3 
111	5 
112	10 
113	16 
114	8 
115	17 
116	10 
117	1 
118	7 
119	9 
120	10 
121	15 
122	6 
123	17 
124	15 
125	8 
126	18 
127	1 
128	4 
129	2 
130	3 
131	16 
132	6 
133	8 
134	10 
135	5 
136	2 
137	18 
138	9 
139	6 
140	4 
141	7 
142	2 
143	2 
144	10 
145	4 
146	6 
147	1 
148	16 
149	4 
150	14 
151	18 
152	2 
153	6 
154	8 
155	13 
156	14 
157	6 
158	7 
159	12 
160	10 
161	17 
162	11 
163	13 
164	2 
165	12 
166	19 
167	17 
168	15 
169	6 
170	7 
171	5 
172	16 
173	14 
174	18 
175	8 
176	15 
177	14 
178	8 
179	13 
180	12 
181	13 
182	9 
183	2 
184	3 
185	5 
186	4 
187	7 
188	8 
189	6 
190	3 
191	14 
192	12 
193	12 
194	14 
195	17 
196	12 
197	2 
198	3 
199	7 
200	10 
201	10 
202	6 
203	17 
204	15 
205	12 
206	14 
207	3 
208	2 
209	10 
210	13 
211	4 
212	10 
213	18 
214	2 
215	8 
216	3 
217	4 
218	11 
219	18 
220	12 
221	19 
222	18 
223	11 
224	3 
225	18 
226	15 
227	14 
228	6 
229	7 
230	13 
231	2 
232	6 
233	12 
234	19 
235	6 
236	15 
237	18 
238	19 
239	4 
240	18 
241	4 
242	1 
243	6 
244	9 
245	1 
246	18 
247	8 
248	9 
249	11 
250	15 
251	15 
252	17 
253	3 
254	11 
255	2 
256	4 
257	17 
258	1 
259	14 
260	8 
261	8 
262	5 
263	4 
264	19 
265	14 
266	3 
267	7 
268	5 
269	14 
270	1 
271	17 
272	4 
273	4 
274	18 
275	18 
276	6 
277	12 
278	16 
279	8 
280	3 
281	16 
282	4 
283	11 
284	2 
285	3 
286	12 
287	2 
288	2 
289	16 
290	11 
291	19 
292	4 
293	16 
294	15 
295	19 
296	11 
297	17 
298	6 
299	12 
300	7 
301	12 
302	2 
303	5 
304	18 
305	1 
306	9 
307	19 
308	4 
309	1 
310	8 
311	11 
312	10 
313	15 
314	8 
315	5 
316	2 
317	14 
318	12 
319	9 
320	5 
321	12 
322	15 
323	3 
324	19 
325	2 
326	8 
327	6 
328	16 
329	15 
330	14 
331	18 
332	7 
333	2 
334	12 
335	7 
336	16 
337	16 
338	2 
339	16 
340	17 
341	6 
342	18 
343	3 
