1	16 
2	17 
3	12 
4	8 
5	2 
6	11 
7	9 
8	3 
9	5 
10	16 
11	8 
12	10 
13	16 
14	13 
15	7 
16	4 
17	13 
18	14 
19	3 
20	2 
21	1 
22	1 
23	16 
24	1 
25	10 
26	17 
27	6 
28	5 
29	17 
30	8 
31	5 
32	1 
33	15 
34	2 
35	15 
36	10 
37	13 
38	8 
39	3 
40	6 
41	9 
42	2 
43	15 
44	1 
45	7 
46	17 
47	11 
48	16 
49	12 
50	7 
51	9 
52	7 
53	11 
54	2 
55	12 
56	12 
57	9 
58	11 
59	12 
60	11 
61	8 
62	14 
63	14 
64	10 
65	12 
66	15 
67	7 
68	8 
69	12 
70	14 
71	4 
72	10 
73	2 
74	6 
75	5 
76	3 
77	2 
78	16 
79	2 
80	13 
81	1 
82	4 
83	7 
84	1 
85	14 
86	2 
87	8 
88	16 
89	16 
90	11 
91	13 
92	5 
93	14 
94	15 
95	15 
96	2 
97	6 
98	3 
99	5 
100	13 
101	4 
102	8 
103	10 
104	2 
105	16 
106	3 
107	2 
108	3 
109	4 
110	15 
111	8 
112	14 
113	13 
114	4 
115	16 
116	5 
117	7 
118	5 
119	8 
120	3 
121	12 
122	14 
123	9 
124	6 
125	17 
126	17 
127	4 
128	9 
129	9 
130	13 
131	8 
132	10 
133	4 
134	9 
135	14 
136	8 
137	12 
138	17 
139	15 
140	15 
141	2 
142	4 
143	10 
144	7 
145	4 
146	2 
147	9 
148	7 
149	12 
150	10 
151	9 
152	16 
153	6 
154	1 
155	7 
156	17 
157	14 
158	11 
159	17 
160	17 
161	17 
162	7 
163	5 
164	12 
165	12 
166	7 
167	2 
168	5 
169	15 
170	13 
171	17 
172	12 
173	2 
174	15 
175	15 
176	7 
177	13 
178	2 
179	1 
180	3 
181	4 
182	10 
183	10 
184	17 
185	1 
186	17 
187	8 
188	11 
189	4 
190	2 
191	15 
192	2 
193	12 
194	15 
195	15 
196	9 
197	14 
198	1 
199	4 
200	6 
201	7 
202	14 
203	14 
204	17 
205	1 
206	1 
207	9 
208	3 
209	15 
210	1 
211	1 
212	1 
213	9 
214	16 
215	13 
216	4 
217	17 
218	6 
219	11 
220	10 
221	14 
222	5 
223	7 
224	10 
225	12 
226	17 
227	1 
228	2 
229	11 
230	3 
231	10 
232	14 
233	1 
234	14 
235	7 
236	11 
237	4 
238	4 
239	1 
240	10 
241	9 
242	15 
243	17 
244	12 
245	8 
246	14 
247	12 
248	3 
249	5 
250	14 
251	5 
252	14 
253	5 
254	14 
255	9 
256	15 
257	8 
258	14 
259	2 
260	6 
261	1 
262	9 
263	1 
264	16 
265	3 
266	4 
267	8 
268	16 
269	15 
270	10 
271	10 
272	6 
273	15 
274	13 
275	10 
276	2 
277	9 
278	6 
279	9 
280	7 
281	2 
282	7 
283	3 
284	6 
285	12 
286	17 
287	17 
288	1 
289	2 
290	9 
291	3 
292	2 
293	15 
294	10 
295	12 
