in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9122	0.0533954
38.9921	0.0424568
42.0917	0.0337653
45.5043	0.0330098
49.3824	0.0271297
53.37	0.024646
57.3467	0.017128
61.6543	0.0171408
67.3377	0.0150987
71.9636	0.00999335
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.059
36	0.043
37	0.046
38	0.039
39	0.05
40	0.038
41	0.029
42	0.041
43	0.039
44	0.026
45	0.035
46	0.024
47	0.03
48	0.034
49	0.018
50	0.027
51	0.023
52	0.027
53	0.03
54	0.022
55	0.021
56	0.022
57	0.022
58	0.014
59	0.017
60	0.023
61	0.017
62	0.019
63	0.009
64	0.013
65	0.011
66	0.012
67	0.019
68	0.01
69	0.025
70	0.015
71	0.003
72	0.017
73	0.009
74	0.011
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.77516
50	7.18451

out-degree distribution (degree-occurrences) 
49	0.275
50	0.725


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
43	0.0526316
44	0.0526316
45	0.105263
46	0.0526316
49	0.0526316
51	0.105263
52	0.0526316
53	0.0526316
55	0.0526316
56	0.0526316
61	0.0526316
65	0.0526316
66	0.105263
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.777778	0.015
0.780488	0.005
0.783686	0.024
0.785349	0.023
0.787228	0.018
0.789264	0.048
0.791454	0.078
0.793775	0.023
0.795718	0.117
0.797157	0.028
0.8	0.24
0.80313	0.026
0.804643	0.123
0.806806	0.051
0.809034	0.055
0.810958	0.053
0.813249	0.03
0.815657	0.022
0.817254	0.01
0.820513	0.011

--------------------------------------
mixing parameter (out-links)
0.73602	0.004
0.755102	0.006
0.76	0.011
0.77551	0.02
0.78	0.051
0.795918	0.182
0.8	0.576
0.818333	0.13
0.839274	0.018
0.858571	0.002

--------------------------------------
mixing parameter (weights)
0.799636	0.002
0.799715	0.001
0.799747	0.012
0.799784	0.021
0.799825	0.041
0.799873	0.05
0.79991	0.053
0.799957	0.07
0.799994	0.068
0.80004	0.113
0.800082	0.12
0.800126	0.124
0.800168	0.111
0.80021	0.101
0.800255	0.046
0.800298	0.034
0.800341	0.022
0.800382	0.008
0.800416	0.002
0.80049	0.001

--------------------------------------
internal weights (weight-occurrences)
6.4643	0.000402212
6.88481	0.00221217
7.23485	0.00392157
7.58902	0.00794369
7.92324	0.0226244
8.27027	0.0496732
8.60394	0.0737054
8.94392	0.0877828
9.28472	0.0984414
9.6378	0.0946204
9.9817	0.0997486
10.3372	0.0971342
10.6756	0.098542
11.0196	0.0905983
11.3694	0.0739065
11.7074	0.0509804
12.0485	0.0278532
12.3858	0.0126697
12.7256	0.00502765
13.0709	0.00221217

--------------------------------------
external weights (weight-occurrences)
7.68171	0.000301659
7.91263	0.00299145
8.14915	0.0176471
8.39161	0.0466063
8.63019	0.0671946
8.88375	0.0755153
9.13135	0.0744093
9.38997	0.0672951
9.64062	0.0735043
9.8931	0.0762695
10.1449	0.0792358
10.3968	0.0779035
10.6426	0.0687029
10.9027	0.064178
11.1548	0.0616642
11.4062	0.0682252
11.6431	0.0478381
11.8935	0.0247109
12.1152	0.00490196
12.3929	0.000904977
