in-degree distribution (probability density function of the degree in logarithmic bins) 
35.932	0.0530347
38.9535	0.0431254
42.043	0.0288089
45.5752	0.0324357
49.4474	0.0303215
53.4045	0.0219349
57.4483	0.0198685
62.0674	0.0188338
66.9231	0.0127456
72.0714	0.0127188
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.054
36	0.049
37	0.044
38	0.045
39	0.045
40	0.039
41	0.027
42	0.035
43	0.031
44	0.026
45	0.029
46	0.025
47	0.033
48	0.03
49	0.028
50	0.031
51	0.025
52	0.029
53	0.015
54	0.025
55	0.02
56	0.022
57	0.024
58	0.021
59	0.02
60	0.014
61	0.019
62	0.019
63	0.021
64	0.016
65	0.019
66	0.011
67	0.005
68	0.016
69	0.014
70	0.013
71	0.014
72	0.012
73	0.017
74	0.014
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.262379
50	9.65202

out-degree distribution (degree-occurrences) 
49	0.026
50	0.974


--------------------------------------
community distribution (size-occurrences)
43	0.166667
44	0.0555556
47	0.111111
48	0.0555556
49	0.0555556
52	0.0555556
53	0.0555556
55	0.0555556
60	0.0555556
62	0.0555556
63	0.111111
66	0.111111
96	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.011
0.780488	0.005
0.783549	0.025
0.785269	0.022
0.787147	0.016
0.78944	0.058
0.791431	0.047
0.793656	0.04
0.795807	0.124
0.797208	0.022
0.8	0.223
0.803061	0.038
0.80469	0.125
0.807148	0.049
0.80894	0.072
0.810902	0.043
0.813194	0.036
0.815533	0.019
0.81737	0.016
0.820513	0.009

--------------------------------------
mixing parameter (out-links)
0.72	0.001
0.74	0.001
0.76	0.011
0.77551	0.006
0.78	0.077
0.795918	0.013
0.8	0.775
0.816327	0.007
0.82	0.092
0.84	0.016
0.86	0.001

--------------------------------------
mixing parameter (weights)
0.799572	0.002
0.799701	0.004
0.799739	0.013
0.799791	0.031
0.79984	0.048
0.799889	0.053
0.799939	0.091
0.79999	0.1
0.80004	0.105
0.800089	0.136
0.800141	0.115
0.800191	0.124
0.800239	0.09
0.800288	0.045
0.800339	0.024
0.800384	0.007
0.800449	0.007
0.800494	0.004
0.800568	0.001

--------------------------------------
internal weights (weight-occurrences)
6.53102	0.000601323
6.90683	0.00170375
7.29426	0.00420926
7.63582	0.011826
7.99637	0.0285628
8.34788	0.0614352
8.70137	0.0723592
9.06425	0.0896973
9.42008	0.0939066
9.78429	0.0978152
10.1517	0.106534
10.5074	0.107737
10.8661	0.101724
11.2345	0.085889
11.5794	0.0679495
11.9422	0.0407897
12.2844	0.0188415
12.6377	0.00651433
12.9793	0.00160353
13.415	0.000300661

--------------------------------------
external weights (weight-occurrences)
7.87632	0.00250025
8.10256	0.0140014
8.32864	0.0393289
8.55737	0.0630563
8.7962	0.0650315
9.03507	0.0641564
9.27582	0.0654815
9.52051	0.0674567
9.7583	0.0728323
9.99933	0.0710071
10.2384	0.0638064
10.4799	0.0710071
10.7215	0.0684818
10.96	0.0657816
11.2008	0.0682568
11.4426	0.0619062
11.6763	0.0492049
11.903	0.0212271
12.1279	0.00482548
12.3656	0.000650065
