1	10 
2	6 
3	4 
4	9 
5	10 
6	8 
7	10 
8	15 
9	14 
10	10 
11	6 
12	14 
13	13 
14	11 
15	5 
16	13 
17	4 
18	1 
19	4 
20	13 
21	3 
22	5 
23	14 
24	12 
25	12 
26	6 
27	5 
28	2 
29	13 
30	8 
31	1 
32	5 
33	13 
34	9 
35	15 
36	7 
37	14 
38	14 
39	16 
40	1 
41	17 
42	15 
43	6 
44	8 
45	4 
46	2 
47	2 
48	14 
49	15 
50	6 
51	10 
52	15 
53	9 
54	4 
55	1 
56	16 
57	1 
58	2 
59	1 
60	11 
61	12 
62	12 
63	12 
64	17 
65	12 
66	7 
67	12 
68	13 
69	5 
70	16 
71	7 
72	13 
73	8 
74	12 
75	10 
76	13 
77	12 
78	16 
79	9 
80	6 
81	1 
82	5 
83	15 
84	14 
85	1 
86	8 
87	12 
88	16 
89	3 
90	3 
91	14 
92	15 
93	16 
94	2 
95	16 
96	5 
97	15 
98	3 
99	5 
100	3 
101	15 
102	8 
103	10 
104	17 
105	5 
106	12 
107	9 
108	1 
109	11 
110	3 
111	10 
112	5 
113	4 
114	1 
115	16 
116	8 
117	16 
118	5 
119	6 
120	11 
121	16 
122	3 
123	1 
124	11 
125	2 
126	4 
127	17 
128	15 
129	7 
130	8 
131	7 
132	9 
133	14 
134	7 
135	9 
136	12 
137	16 
138	11 
139	12 
140	6 
141	6 
142	9 
143	7 
144	17 
145	14 
146	14 
147	6 
148	6 
149	12 
150	1 
151	11 
152	6 
153	12 
154	5 
155	8 
156	7 
157	17 
158	4 
159	8 
160	10 
161	13 
162	4 
163	10 
164	4 
165	15 
166	3 
167	16 
168	16 
169	6 
170	14 
171	9 
172	13 
173	3 
174	7 
175	7 
176	16 
177	2 
178	1 
179	12 
180	10 
181	6 
182	2 
183	11 
184	11 
185	10 
186	11 
187	11 
188	12 
189	15 
190	7 
191	8 
192	2 
193	13 
194	16 
195	2 
196	11 
197	3 
198	6 
199	9 
200	11 
201	9 
202	10 
203	9 
204	1 
205	8 
206	12 
207	17 
208	9 
209	2 
210	11 
211	15 
212	10 
213	10 
214	12 
215	16 
216	12 
217	15 
218	12 
219	13 
220	14 
221	11 
222	9 
223	14 
224	4 
225	8 
226	13 
227	3 
228	17 
229	6 
230	11 
231	11 
232	10 
233	16 
234	13 
235	1 
236	5 
237	11 
238	12 
239	17 
240	4 
241	10 
242	12 
243	4 
244	9 
245	6 
246	15 
247	7 
248	2 
249	5 
250	10 
251	6 
252	14 
253	17 
254	3 
255	6 
256	12 
257	9 
258	10 
259	10 
260	16 
261	5 
262	9 
263	1 
264	10 
265	4 
266	15 
267	12 
268	16 
269	17 
270	17 
271	8 
272	4 
273	12 
274	9 
275	12 
276	4 
277	4 
278	17 
279	13 
280	10 
281	13 
282	10 
