in-degree distribution (probability density function of the degree in logarithmic bins) 
35.96	0.054117
38.9219	0.0427911
41.9479	0.0297382
45.384	0.0358802
49.4793	0.0321833
53.5	0.0172522
57.5114	0.0200969
61.5195	0.0162944
67.1029	0.0133339
72.1077	0.0118103
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.054
36	0.048
37	0.048
38	0.049
39	0.04
40	0.039
41	0.035
42	0.031
43	0.03
44	0.036
45	0.034
46	0.026
47	0.029
48	0.033
49	0.027
50	0.031
51	0.03
52	0.016
53	0.019
54	0.019
55	0.016
56	0.018
57	0.025
58	0.027
59	0.018
60	0.023
61	0.022
62	0.011
63	0.011
64	0.01
65	0.012
66	0.012
67	0.013
68	0.019
69	0.012
70	0.013
71	0.01
72	0.014
73	0.013
74	0.015
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.46233
50	7.49171

out-degree distribution (degree-occurrences) 
49	0.244
50	0.756


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
46	0.111111
47	0.0555556
48	0.0555556
49	0.0555556
50	0.166667
53	0.0555556
57	0.111111
59	0.111111
64	0.0555556
65	0.0555556
67	0.0555556
91	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.011
0.780488	0.004
0.783643	0.025
0.785105	0.023
0.787257	0.013
0.789373	0.044
0.791495	0.061
0.793766	0.045
0.795706	0.123
0.797225	0.019
0.8	0.234
0.803111	0.041
0.804719	0.133
0.806843	0.042
0.809004	0.053
0.810856	0.052
0.813131	0.031
0.815655	0.029
0.817676	0.011
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.738673	0.004
0.755102	0.005
0.76	0.017
0.77551	0.025
0.78	0.075
0.795918	0.142
0.8	0.554
0.818486	0.148
0.839184	0.024
0.858095	0.006

--------------------------------------
mixing parameter (weights)
0.799567	0.002
0.799605	0.001
0.799677	0.005
0.799744	0.006
0.799794	0.025
0.799843	0.068
0.799893	0.088
0.799952	0.077
0.800006	0.103
0.80006	0.163
0.800113	0.149
0.800167	0.112
0.800219	0.086
0.800272	0.056
0.80033	0.036
0.800379	0.016
0.800431	0.005
0.80056	0.001
0.800627	0.001

--------------------------------------
internal weights (weight-occurrences)
5.67389	0.000100583
6.42965	0.00030175
6.82404	0.00201167
7.28141	0.00613559
7.70209	0.0232348
8.14262	0.0541139
8.57703	0.0815731
9.00445	0.112352
9.44998	0.119493
9.89157	0.126333
10.3343	0.126634
10.781	0.116274
11.2168	0.0975659
11.6496	0.0716154
12.0783	0.0417421
12.5107	0.0130758
12.9768	0.00402334
13.4089	0.00201167
13.8534	0.00130758
14.5544	0.000100583

--------------------------------------
external weights (weight-occurrences)
7.35288	0.000150701
7.7134	0.00123072
7.98082	0.00547546
8.22478	0.0249912
8.47496	0.0602552
8.73085	0.0747225
8.99405	0.0766313
9.2583	0.0748983
9.52113	0.0796454
9.78431	0.0781886
10.0482	0.0767569
10.322	0.0715829
10.5809	0.0839906
10.8394	0.0751243
11.1079	0.0605566
11.3755	0.0622394
11.6335	0.0606571
11.8666	0.0283066
12.1393	0.00391822
12.3709	0.000678153
