1	13 
2	4 
3	12 
4	5 
5	7 
6	17 
7	5 
8	7 
9	18 
10	17 
11	6 
12	1 
13	14 
14	6 
15	6 
16	16 
17	5 
18	2 
19	10 
20	11 
21	12 
22	6 
23	5 
24	6 
25	18 
26	17 
27	2 
28	3 
29	2 
30	10 
31	7 
32	11 
33	9 
34	12 
35	3 
36	7 
37	16 
38	2 
39	16 
40	8 
41	16 
42	13 
43	18 
44	7 
45	11 
46	15 
47	9 
48	6 
49	14 
50	7 
51	10 
52	10 
53	16 
54	15 
55	16 
56	14 
57	7 
58	5 
59	7 
60	11 
61	5 
62	7 
63	13 
64	6 
65	6 
66	6 
67	6 
68	11 
69	5 
70	10 
71	17 
72	3 
73	18 
74	8 
75	18 
76	2 
77	15 
78	9 
79	5 
80	5 
81	15 
82	3 
83	5 
84	4 
85	3 
86	3 
87	12 
88	14 
89	11 
90	12 
91	16 
92	7 
93	3 
94	4 
95	1 
96	15 
97	14 
98	14 
99	15 
100	12 
101	12 
102	4 
103	5 
104	11 
105	11 
106	1 
107	7 
108	13 
109	6 
110	4 
111	7 
112	1 
113	11 
114	14 
115	10 
116	7 
117	13 
118	11 
119	14 
120	4 
121	10 
122	6 
123	17 
124	10 
125	11 
126	12 
127	13 
128	6 
129	14 
130	6 
131	4 
132	1 
133	3 
134	3 
135	1 
136	14 
137	15 
138	11 
139	10 
140	4 
141	15 
142	10 
143	14 
144	16 
145	8 
146	14 
147	9 
148	13 
149	2 
150	11 
151	13 
152	2 
153	16 
154	14 
155	7 
156	18 
157	15 
158	13 
159	11 
160	11 
161	12 
162	15 
163	7 
164	11 
165	4 
166	6 
167	17 
168	13 
169	1 
170	6 
171	14 
172	8 
173	2 
174	9 
175	5 
176	11 
177	1 
178	6 
179	9 
180	4 
181	10 
182	6 
183	6 
184	4 
185	9 
186	3 
187	15 
188	10 
189	9 
190	10 
191	7 
192	7 
193	13 
194	10 
195	9 
196	5 
197	10 
198	7 
199	4 
200	1 
201	9 
202	4 
203	16 
204	14 
205	5 
206	6 
207	5 
208	4 
209	12 
210	10 
211	15 
212	5 
213	13 
214	16 
215	5 
216	8 
217	15 
218	3 
219	17 
220	1 
221	3 
222	6 
223	9 
224	2 
225	9 
226	16 
227	17 
228	16 
229	1 
230	13 
231	6 
232	16 
233	8 
234	5 
235	4 
236	13 
237	17 
238	3 
239	17 
240	14 
241	1 
242	12 
243	10 
244	18 
245	6 
246	2 
247	13 
248	5 
249	11 
250	5 
251	16 
252	4 
253	8 
254	4 
255	9 
256	2 
257	14 
258	5 
259	8 
260	1 
261	11 
262	15 
263	7 
264	4 
265	12 
266	15 
267	2 
268	9 
269	9 
270	9 
271	14 
272	11 
273	12 
274	10 
275	5 
276	6 
277	7 
278	11 
279	12 
280	13 
281	2 
282	1 
283	6 
284	8 
285	11 
286	17 
287	6 
288	15 
289	13 
290	6 
291	14 
292	7 
293	16 
294	11 
295	5 
296	14 
297	18 
298	9 
299	15 
300	12 
301	17 
302	10 
303	4 
304	12 
305	10 
306	15 
307	5 
308	9 
309	17 
310	4 
311	5 
312	8 
313	5 
314	4 
315	9 
316	3 
317	14 
318	5 
319	16 
320	10 
321	18 
322	9 
323	3 
324	18 
325	11 
326	16 
327	14 
328	13 
329	5 
330	8 
331	2 
332	12 
333	10 
334	7 
335	12 
336	8 
337	1 
338	4 
339	11 
340	5 
341	8 
342	15 
343	8 
344	15 
345	6 
346	9 
347	12 
348	10 
349	16 
350	14 
351	10 
352	11 
353	3 
354	7 
355	2 
356	15 
357	7 
358	13 
359	7 
360	10 
361	13 
362	3 
363	16 
364	14 
365	10 
366	7 
367	9 
368	7 
369	5 
370	5 
371	17 
372	13 
373	5 
374	13 
375	2 
376	10 
377	13 
378	17 
379	18 
380	15 
381	8 
382	8 
383	7 
384	14 
385	1 
386	11 
387	7 
388	7 
389	13 
390	16 
391	5 
392	5 
393	18 
394	14 
395	11 
396	5 
