1	15 
2	6 
3	15 
4	7 
5	13 
6	10 
7	14 
8	7 
9	11 
10	18 
11	5 
12	4 
13	2 
14	17 
15	10 
16	1 
17	14 
18	2 
19	14 
20	8 
21	12 
22	11 
23	3 
24	13 
25	10 
26	10 
27	11 
28	18 
29	3 
30	14 
31	3 
32	15 
33	9 
34	1 
35	12 
36	10 
37	17 
38	6 
39	17 
40	2 
41	2 
42	14 
43	4 
44	10 
45	11 
46	13 
47	13 
48	10 
49	5 
50	16 
51	16 
52	2 
53	16 
54	13 
55	10 
56	17 
57	5 
58	14 
59	8 
60	17 
61	9 
62	2 
63	10 
64	2 
65	9 
66	6 
67	15 
68	7 
69	15 
70	9 
71	2 
72	10 
73	3 
74	7 
75	16 
76	7 
77	17 
78	15 
79	17 
80	12 
81	6 
82	3 
83	9 
84	18 
85	13 
86	2 
87	1 
88	16 
89	17 
90	4 
91	8 
92	3 
93	14 
94	16 
95	15 
96	16 
97	8 
98	18 
99	12 
100	15 
101	11 
102	12 
103	13 
104	8 
105	12 
106	12 
107	7 
108	1 
109	1 
110	6 
111	6 
112	7 
113	7 
114	2 
115	8 
116	1 
117	10 
118	11 
119	6 
120	9 
121	3 
122	3 
123	14 
124	17 
125	18 
126	16 
127	1 
128	16 
129	10 
130	17 
131	4 
132	10 
133	11 
134	1 
135	18 
136	7 
137	4 
138	7 
139	13 
140	11 
141	18 
142	15 
143	9 
144	4 
145	16 
146	13 
147	14 
148	2 
149	1 
150	15 
151	17 
152	11 
153	7 
154	6 
155	16 
156	17 
157	4 
158	7 
159	5 
160	6 
161	16 
162	12 
163	17 
164	11 
165	8 
166	8 
167	10 
168	8 
169	6 
170	16 
171	10 
172	17 
173	10 
174	14 
175	14 
176	14 
177	15 
178	6 
179	6 
180	7 
181	15 
182	4 
183	1 
184	6 
185	15 
186	17 
187	15 
188	16 
189	9 
190	7 
191	10 
192	3 
193	8 
194	1 
195	10 
196	5 
197	16 
198	1 
199	2 
200	10 
201	8 
202	14 
203	8 
204	5 
205	8 
206	12 
207	9 
208	11 
209	17 
210	10 
211	3 
212	8 
213	15 
214	3 
215	18 
216	3 
217	6 
218	14 
219	8 
220	4 
221	17 
222	6 
223	15 
224	5 
225	5 
226	8 
227	9 
228	9 
229	16 
230	9 
231	1 
232	14 
233	3 
234	5 
235	5 
236	18 
237	4 
238	4 
239	18 
240	14 
241	4 
242	14 
243	16 
244	4 
245	6 
246	11 
247	11 
248	6 
249	9 
250	17 
251	14 
252	1 
253	14 
254	2 
255	15 
256	16 
257	18 
258	16 
259	6 
260	15 
261	3 
262	17 
263	11 
264	11 
265	9 
266	7 
267	13 
268	1 
269	4 
270	6 
271	2 
272	14 
273	8 
274	15 
275	9 
276	14 
277	16 
278	14 
279	1 
280	8 
281	1 
282	6 
283	17 
284	3 
285	7 
286	17 
287	10 
288	3 
289	12 
290	15 
291	8 
292	13 
293	16 
294	14 
295	12 
296	3 
297	14 
298	15 
299	8 
300	14 
301	12 
302	15 
303	14 
304	5 
305	16 
306	11 
307	9 
308	1 
309	5 
310	17 
311	9 
312	16 
313	14 
314	9 
315	16 
316	1 
317	8 
318	10 
319	16 
320	13 
321	4 
322	11 
323	9 
324	3 
325	10 
326	5 
327	3 
328	11 
329	11 
330	18 
331	14 
332	8 
333	2 
334	1 
335	16 
336	7 
337	7 
338	16 
339	9 
340	1 
341	4 
342	3 
343	3 
344	3 
345	15 
346	11 
347	7 
348	9 
349	13 
350	5 
351	18 
352	1 
353	3 
354	5 
355	3 
356	13 
357	8 
358	2 
359	2 
360	17 
361	18 
362	1 
363	13 
364	5 
365	2 
366	16 
367	14 
368	16 
369	9 
370	4 
371	17 
372	6 
373	15 
374	18 
375	14 
376	18 
377	3 
378	9 
379	15 
380	18 
381	5 
382	18 
383	3 
384	18 
385	11 
386	12 
387	5 
388	6 
389	4 
390	11 
391	10 
392	2 
393	17 
394	8 
395	3 
396	15 
397	17 
398	5 
399	4 
400	18 
401	1 
402	14 
403	3 
404	8 
405	2 
406	4 
407	6 
408	3 
409	14 
410	18 
411	1 
412	18 
413	10 
414	18 
415	17 
416	4 
417	12 
418	17 
419	10 
420	18 
421	6 
422	13 
423	10 
424	2 
425	6 
426	8 
427	8 
428	2 
429	8 
430	4 
431	9 
432	15 
433	5 
434	9 
435	2 
436	11 
437	8 
438	8 
439	2 
440	2 
441	18 
442	9 
443	11 
444	7 
445	13 
446	10 
447	16 
448	14 
449	6 
450	8 
451	18 
452	3 
453	12 
454	8 
455	17 
456	12 
457	11 
458	11 
459	6 
460	17 
461	7 
462	8 
463	13 
464	10 
465	10 
466	4 
467	15 
468	4 
469	4 
470	13 
471	17 
472	8 
473	16 
474	10 
475	11 
476	17 
477	15 
478	15 
479	12 
480	5 
481	14 
482	15 
483	3 
484	8 
485	9 
486	9 
487	10 
488	18 
489	3 
490	11 
491	17 
492	5 
493	14 
494	1 
495	15 
496	7 
497	10 
498	7 
499	1 
500	8 
501	17 
502	14 
503	15 
504	16 
505	16 
506	13 
507	10 
508	3 
509	14 
510	14 
511	4 
512	14 
513	17 
514	8 
515	11 
516	12 
517	12 
518	9 
519	15 
520	4 
521	14 
522	5 
523	10 
524	17 
525	3 
526	16 
527	9 
528	4 
529	7 
530	10 
531	13 
532	11 
533	15 
534	17 
535	7 
536	4 
537	15 
538	14 
539	6 
540	9 
541	9 
542	7 
543	1 
544	2 
545	12 
546	16 
547	7 
548	13 
549	14 
550	7 
551	4 
552	3 
553	15 
554	1 
555	16 
556	6 
557	7 
558	8 
559	3 
560	5 
561	4 
562	10 
563	14 
564	17 
565	3 
566	1 
567	15 
568	11 
569	9 
570	1 
571	14 
572	8 
573	2 
574	16 
575	10 
576	13 
577	6 
578	9 
579	7 
580	8 
581	16 
582	3 
583	16 
584	10 
585	10 
586	3 
587	13 
588	15 
589	7 
590	17 
591	14 
592	8 
593	17 
594	14 
595	8 
596	18 
597	17 
598	2 
599	1 
600	10 
601	7 
602	13 
603	17 
604	18 
605	17 
606	7 
607	15 
608	13 
609	6 
610	11 
611	1 
612	5 
613	3 
614	17 
615	18 
616	17 
617	16 
618	3 
619	18 
620	11 
621	8 
622	15 
623	2 
624	6 
625	4 
626	6 
627	15 
628	3 
629	14 
630	14 
631	3 
632	7 
633	18 
634	14 
635	1 
636	18 
637	12 
638	9 
639	16 
640	9 
641	3 
642	7 
643	16 
644	3 
645	4 
646	17 
647	15 
648	10 
649	5 
650	8 
651	6 
652	8 
653	3 
654	10 
655	9 
656	1 
657	9 
658	16 
659	13 
660	8 
661	7 
662	5 
663	15 
664	5 
665	4 
666	10 
667	11 
668	10 
669	1 
670	4 
671	11 
672	12 
673	6 
674	11 
675	2 
676	17 
677	6 
678	10 
679	8 
680	14 
681	7 
682	17 
683	12 
684	6 
685	16 
686	15 
687	9 
688	9 
689	4 
690	4 
691	2 
692	14 
693	6 
694	17 
695	14 
696	15 
697	17 
698	11 
699	11 
700	8 
701	10 
702	15 
703	16 
704	1 
705	9 
706	6 
707	13 
708	14 
709	4 
710	2 
711	5 
712	9 
713	11 
714	10 
715	13 
716	15 
717	1 
718	18 
719	15 
720	5 
721	13 
722	9 
723	13 
724	9 
725	12 
726	10 
727	14 
728	8 
729	8 
730	16 
731	14 
732	9 
733	1 
734	17 
735	13 
736	8 
737	12 
738	8 
739	12 
740	13 
741	7 
742	5 
743	14 
744	10 
745	4 
746	17 
747	11 
748	8 
749	17 
750	16 
751	14 
752	11 
753	11 
754	7 
755	10 
756	6 
757	16 
758	16 
759	3 
760	5 
761	11 
762	9 
763	12 
764	15 
765	7 
766	16 
767	18 
768	11 
769	2 
770	1 
771	10 
772	3 
773	3 
774	14 
775	13 
776	9 
777	16 
778	16 
779	14 
780	2 
781	8 
782	17 
783	8 
784	8 
785	16 
786	1 
787	7 
788	3 
789	13 
790	6 
791	10 
792	3 
793	6 
794	6 
795	14 
796	12 
797	5 
798	8 
799	13 
800	15 
801	4 
802	15 
803	11 
804	3 
805	11 
806	1 
807	12 
808	12 
809	6 
810	3 
811	2 
812	8 
813	14 
814	15 
815	1 
816	17 
817	15 
818	17 
819	18 
820	15 
821	12 
822	8 
823	16 
