in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9722	0.0519523
38.9606	0.0424568
41.9118	0.0315969
45.4048	0.0361672
49.5044	0.0300555
53.5111	0.0221814
57.2838	0.0168997
61.9697	0.0209499
67.1636	0.0107848
72.0164	0.0110835
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.055
36	0.038
37	0.051
38	0.043
39	0.046
40	0.038
41	0.042
42	0.027
43	0.033
44	0.031
45	0.036
46	0.036
47	0.023
48	0.031
49	0.026
50	0.024
51	0.032
52	0.018
53	0.029
54	0.022
55	0.021
56	0.025
57	0.017
58	0.018
59	0.014
60	0.019
61	0.021
62	0.021
63	0.02
64	0.018
65	0.012
66	0.01
67	0.007
68	0.009
69	0.017
70	0.01
71	0.013
72	0.014
73	0.014
74	0.01
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.33019
50	6.63948

out-degree distribution (degree-occurrences) 
49	0.33
50	0.67


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
42	0.105263
45	0.0526316
46	0.0526316
48	0.105263
52	0.0526316
54	0.105263
55	0.0526316
57	0.0526316
59	0.0526316
60	0.0526316
61	0.0526316
64	0.0526316
65	0.0526316
67	0.0526316


--------------------------------------
mixing parameter (in-links)
0.777778	0.007
0.780488	0.01
0.783419	0.029
0.78521	0.025
0.787249	0.013
0.789407	0.055
0.791519	0.053
0.79371	0.035
0.79572	0.128
0.797176	0.021
0.8	0.224
0.803086	0.033
0.804628	0.144
0.806828	0.037
0.808907	0.051
0.810935	0.061
0.813223	0.036
0.815595	0.02
0.817254	0.012
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.737347	0.002
0.755102	0.006
0.76	0.01
0.77551	0.021
0.78	0.046
0.798797	0.77
0.818073	0.122
0.838463	0.017
0.857143	0.003
0.86	0.002
0.88	0.001

--------------------------------------
mixing parameter (weights)
0.799625	0.006
0.799687	0.001
0.799715	0.003
0.799768	0.003
0.799804	0.034
0.79985	0.056
0.799894	0.062
0.799935	0.079
0.79998	0.076
0.800025	0.096
0.800068	0.119
0.800113	0.121
0.800156	0.105
0.800198	0.087
0.800244	0.06
0.800287	0.043
0.800332	0.022
0.800374	0.021
0.800418	0.003
0.800476	0.003

--------------------------------------
internal weights (weight-occurrences)
5.87704	0.000100705
6.57011	0.000302115
6.91168	0.00151057
7.31383	0.00342397
7.68554	0.0121853
8.05975	0.0384693
8.46134	0.0687815
8.84557	0.101712
9.23105	0.108661
9.62183	0.109265
10.0207	0.118026
10.4139	0.119839
10.8061	0.10292
11.1889	0.0929507
11.5763	0.063142
11.9675	0.0305136
12.376	0.0164149
12.7466	0.00805639
13.0996	0.00312185
13.5749	0.00060423

--------------------------------------
external weights (weight-occurrences)
7.67085	0.000100654
7.95202	0.0015853
8.16185	0.0141419
8.38432	0.0417464
8.60721	0.0672622
8.83745	0.0705083
9.07566	0.0697786
9.31001	0.0622547
9.55028	0.0669351
9.78385	0.0719426
10.0202	0.073226
10.257	0.0737796
10.4881	0.0746855
10.7296	0.0655511
10.9581	0.0636387
11.1965	0.0602667
11.4364	0.0527932
11.6682	0.0435581
11.8832	0.0235783
12.0802	0.00266734
