in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8874	0.0544778
38.8504	0.0424568
42.0095	0.0325262
45.6429	0.0361672
49.4356	0.0268637
53.3871	0.0229207
57.4429	0.0159862
61.9394	0.0139666
66.8158	0.0149026
71.8056	0.0130822
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.065
36	0.038
37	0.048
38	0.051
39	0.044
40	0.032
41	0.036
42	0.032
43	0.037
44	0.032
45	0.018
46	0.039
47	0.037
48	0.025
49	0.028
50	0.027
51	0.021
52	0.023
53	0.033
54	0.015
55	0.022
56	0.02
57	0.015
58	0.019
59	0.016
60	0.013
61	0.012
62	0.018
63	0.012
64	0.011
65	0.02
66	0.016
67	0.012
68	0.014
69	0.014
70	0.017
71	0.016
72	0.015
73	0.012
74	0.012
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.96784
50	7.97728

out-degree distribution (degree-occurrences) 
49	0.195
50	0.805


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.0555556
46	0.0555556
50	0.0555556
51	0.0555556
52	0.0555556
53	0.111111
54	0.111111
55	0.0555556
59	0.0555556
61	0.0555556
62	0.0555556
63	0.0555556
66	0.0555556
68	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.004
0.783338	0.029
0.785559	0.018
0.787386	0.017
0.789411	0.055
0.791548	0.062
0.793776	0.031
0.795647	0.111
0.79719	0.022
0.8	0.227
0.80303	0.038
0.804673	0.134
0.806936	0.041
0.80896	0.062
0.810907	0.057
0.813344	0.036
0.815511	0.028
0.817339	0.011
0.820513	0.009

--------------------------------------
mixing parameter (out-links)
0.737347	0.002
0.755102	0.001
0.76	0.007
0.77551	0.015
0.78	0.064
0.795918	0.131
0.8	0.649
0.818631	0.102
0.838912	0.027
0.86	0.002

--------------------------------------
mixing parameter (weights)
0.799484	0.001
0.799617	0.003
0.799665	0.003
0.799725	0.007
0.79977	0.014
0.799821	0.044
0.799873	0.064
0.799926	0.096
0.799979	0.1
0.80003	0.101
0.800083	0.133
0.800132	0.147
0.800185	0.118
0.800231	0.08
0.800286	0.057
0.800342	0.014
0.80039	0.009
0.800448	0.007
0.800512	0.002

--------------------------------------
internal weights (weight-occurrences)
6.50143	0.000704296
6.89204	0.000905524
7.32684	0.00301841
7.68452	0.0120736
8.03691	0.0395412
8.41073	0.0670088
8.79129	0.0894456
9.15988	0.104739
9.54689	0.0982996
9.92944	0.107657
10.3098	0.106751
10.6927	0.107858
11.0706	0.0917597
11.4507	0.0684173
11.8217	0.0496026
12.1993	0.0317939
12.5625	0.0138847
12.9729	0.00523191
13.3074	0.00120736
13.9429	0.000100614

--------------------------------------
external weights (weight-occurrences)
7.75345	0.000351176
7.96477	0.00519239
8.20112	0.0228265
8.42685	0.0511714
8.65468	0.0662218
8.89434	0.0686048
9.13325	0.067752
9.37307	0.06715
9.61018	0.0726183
9.84795	0.0728691
10.0823	0.0666483
10.3248	0.0629609
10.5621	0.0618071
10.8028	0.0639643
11.0418	0.0622084
11.2749	0.0648673
11.5152	0.0655195
11.7435	0.0440726
11.953	0.012542
12.161	0.000652185
