1	3 
2	14 
3	1 
4	13 
5	5 
6	18 
7	3 
8	2 
9	12 
10	16 
11	13 
12	12 
13	3 
14	12 
15	7 
16	15 
17	9 
18	8 
19	3 
20	4 
21	14 
22	4 
23	14 
24	11 
25	4 
26	3 
27	13 
28	2 
29	3 
30	3 
31	7 
32	17 
33	6 
34	7 
35	13 
36	8 
37	8 
38	8 
39	18 
40	2 
41	15 
42	1 
43	1 
44	14 
45	15 
46	16 
47	13 
48	3 
49	4 
50	11 
51	16 
52	4 
53	15 
54	10 
55	12 
56	2 
57	4 
58	14 
59	12 
60	3 
61	14 
62	2 
63	16 
64	2 
65	13 
66	5 
67	18 
68	10 
69	9 
70	7 
71	18 
72	10 
73	13 
74	17 
75	3 
76	6 
77	10 
78	14 
79	5 
80	8 
81	13 
82	1 
83	18 
84	10 
85	9 
86	13 
87	7 
88	11 
89	12 
90	17 
91	2 
92	11 
93	13 
94	6 
95	10 
96	11 
97	7 
98	6 
99	4 
100	17 
101	3 
102	12 
103	5 
104	2 
105	14 
106	14 
107	10 
108	14 
109	9 
110	13 
111	7 
112	15 
113	4 
114	5 
115	5 
116	17 
117	13 
118	10 
119	5 
120	3 
121	16 
122	18 
123	4 
124	16 
125	12 
126	2 
127	4 
128	14 
129	7 
130	12 
131	13 
132	8 
133	4 
134	8 
135	5 
136	8 
137	5 
138	18 
139	18 
140	18 
141	12 
142	13 
143	13 
144	18 
145	15 
146	17 
147	3 
148	17 
149	18 
150	15 
151	18 
152	7 
153	2 
154	17 
155	13 
156	13 
157	17 
158	11 
159	1 
160	2 
161	9 
162	16 
163	12 
164	16 
165	16 
166	5 
167	14 
168	16 
169	2 
170	10 
171	16 
172	4 
173	5 
174	6 
175	11 
176	16 
177	7 
178	5 
179	1 
180	16 
181	3 
182	9 
183	10 
184	7 
185	16 
186	9 
187	12 
188	18 
189	8 
190	15 
191	4 
192	2 
193	18 
194	3 
195	12 
196	17 
197	5 
198	2 
199	12 
200	9 
201	14 
202	11 
203	10 
204	14 
205	15 
206	1 
207	5 
208	4 
209	17 
210	7 
211	2 
212	2 
213	11 
214	9 
215	7 
216	13 
217	9 
218	8 
219	7 
220	11 
221	16 
222	3 
223	16 
224	10 
225	3 
226	1 
227	3 
228	12 
229	8 
230	9 
231	4 
232	12 
233	10 
234	5 
235	8 
236	11 
237	15 
238	8 
239	6 
240	14 
241	14 
242	18 
243	4 
244	17 
245	15 
246	14 
247	6 
248	9 
249	5 
250	6 
251	18 
252	13 
253	1 
254	11 
255	17 
256	8 
257	14 
258	13 
259	3 
260	1 
261	7 
262	8 
263	1 
264	16 
265	5 
266	6 
267	1 
268	10 
269	7 
270	15 
271	16 
272	10 
273	15 
274	11 
275	18 
276	2 
277	3 
278	13 
279	1 
280	5 
281	1 
282	9 
283	18 
284	2 
285	14 
286	4 
287	1 
288	8 
289	6 
290	11 
291	10 
292	1 
293	5 
294	5 
295	6 
296	1 
297	16 
298	1 
299	1 
300	8 
301	4 
302	12 
303	3 
304	10 
305	2 
306	17 
307	3 
308	15 
309	2 
310	14 
311	6 
312	13 
313	15 
314	8 
315	14 
316	14 
317	1 
318	14 
319	2 
320	4 
321	18 
322	9 
323	7 
324	4 
325	9 
326	15 
327	5 
328	8 
329	13 
330	17 
331	13 
332	4 
333	1 
334	6 
335	8 
336	7 
337	2 
338	3 
339	11 
340	1 
341	7 
342	10 
343	9 
344	15 
345	8 
346	5 
347	11 
348	10 
349	1 
350	13 
351	18 
352	16 
353	1 
354	4 
355	10 
356	10 
357	8 
358	3 
359	8 
360	5 
361	10 
362	7 
363	2 
364	5 
365	15 
366	6 
367	12 
368	2 
369	16 
370	14 
371	9 
372	12 
373	8 
374	14 
375	9 
376	14 
377	3 
378	2 
379	5 
380	17 
381	11 
382	5 
383	17 
384	1 
385	2 
386	9 
387	1 
388	1 
389	13 
390	16 
391	1 
392	2 
393	10 
394	8 
395	6 
396	8 
397	7 
398	18 
399	14 
400	8 
401	12 
402	3 
403	9 
404	14 
405	9 
406	5 
407	13 
408	6 
409	15 
410	2 
411	1 
412	15 
413	5 
414	12 
415	6 
416	8 
417	8 
418	5 
419	4 
420	14 
421	1 
422	4 
423	15 
424	4 
425	18 
426	2 
427	6 
428	13 
429	5 
430	6 
431	9 
432	12 
433	13 
434	13 
435	2 
436	8 
437	11 
438	16 
439	7 
440	8 
441	18 
442	6 
443	10 
444	14 
445	17 
446	12 
447	13 
448	8 
449	14 
450	17 
451	18 
452	14 
453	8 
454	13 
455	10 
456	14 
457	16 
458	3 
459	3 
460	2 
461	5 
462	17 
463	18 
464	1 
465	3 
466	2 
467	5 
468	7 
469	14 
470	5 
471	1 
472	14 
473	4 
474	12 
475	3 
476	4 
477	7 
478	5 
479	14 
480	9 
481	7 
482	14 
483	17 
484	15 
485	6 
486	12 
487	14 
488	5 
489	5 
490	15 
491	8 
492	13 
493	2 
494	13 
495	14 
496	1 
497	17 
498	16 
499	7 
500	12 
501	15 
502	13 
503	13 
504	7 
505	18 
506	15 
507	4 
508	11 
509	8 
510	6 
511	12 
512	3 
513	7 
514	12 
515	6 
516	13 
517	18 
518	14 
519	2 
520	2 
521	9 
522	9 
523	7 
524	13 
525	3 
526	18 
527	1 
528	2 
529	15 
530	13 
531	4 
532	6 
533	7 
534	3 
535	10 
536	12 
537	7 
538	14 
539	17 
540	14 
541	17 
542	7 
543	4 
544	6 
545	15 
546	7 
547	13 
548	6 
549	7 
550	16 
551	15 
552	1 
553	15 
554	18 
555	8 
556	12 
557	9 
558	16 
559	2 
560	15 
561	8 
562	2 
563	7 
564	3 
565	16 
566	1 
567	13 
568	2 
569	14 
570	7 
571	10 
572	4 
573	12 
574	11 
575	6 
576	8 
577	10 
578	13 
579	9 
580	16 
581	15 
582	8 
583	7 
584	10 
585	13 
586	4 
587	9 
588	3 
589	14 
590	12 
591	8 
592	14 
593	4 
594	5 
595	1 
596	8 
597	13 
598	9 
599	17 
600	8 
601	3 
602	14 
603	14 
604	11 
605	14 
606	2 
607	16 
608	10 
609	3 
610	18 
611	6 
612	8 
613	17 
614	4 
615	7 
616	4 
617	10 
618	10 
619	6 
620	13 
621	7 
622	17 
623	14 
624	4 
625	7 
626	12 
627	11 
628	14 
629	9 
630	4 
631	4 
632	2 
633	11 
634	3 
635	13 
636	13 
637	14 
638	6 
639	14 
640	2 
641	7 
642	4 
643	13 
644	17 
645	2 
646	4 
647	10 
648	12 
649	16 
650	15 
651	14 
652	5 
653	4 
654	9 
655	15 
656	5 
657	7 
658	12 
659	2 
660	2 
661	9 
662	4 
663	17 
664	4 
665	13 
666	4 
667	1 
668	2 
669	4 
670	15 
671	13 
672	1 
