in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9862	0.0523131
38.8036	0.0374422
41.9815	0.0334555
45.4954	0.0312875
49.3645	0.0284596
53.4062	0.0236601
57.6316	0.0173564
62.051	0.0207383
67.0154	0.0127456
71.6438	0.0132639
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.046
36	0.055
37	0.044
38	0.052
39	0.03
40	0.03
41	0.037
42	0.036
43	0.035
44	0.026
45	0.027
46	0.032
47	0.024
48	0.032
49	0.026
50	0.027
51	0.022
52	0.028
53	0.024
54	0.021
55	0.023
56	0.018
57	0.013
58	0.024
59	0.021
60	0.021
61	0.012
62	0.026
63	0.019
64	0.02
65	0.012
66	0.015
67	0.011
68	0.014
69	0.013
70	0.02
71	0.015
72	0.018
73	0.011
74	0.009
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.67936
51	3.35007

out-degree distribution (degree-occurrences) 
50	0.662
51	0.338


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.0555556
45	0.0555556
47	0.0555556
48	0.0555556
49	0.111111
51	0.111111
58	0.0555556
60	0.0555556
61	0.0555556
63	0.111111
65	0.0555556
68	0.111111
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.011
0.780488	0.009
0.783588	0.024
0.785523	0.022
0.787379	0.013
0.789369	0.064
0.791504	0.066
0.793657	0.043
0.795924	0.112
0.797185	0.021
0.8	0.217
0.803028	0.033
0.804753	0.144
0.806931	0.047
0.808998	0.053
0.810826	0.04
0.813115	0.04
0.815557	0.021
0.817387	0.014
0.820513	0.006

--------------------------------------
mixing parameter (out-links)
0.741699	0.003
0.76	0.011
0.764706	0.012
0.78	0.075
0.784314	0.073
0.8	0.507
0.803922	0.213
0.821276	0.083
0.841195	0.021
0.861373	0.002

--------------------------------------
mixing parameter (weights)
0.7996	0.001
0.79971	0.01
0.799766	0.007
0.7998	0.031
0.799843	0.045
0.799886	0.067
0.799926	0.064
0.799974	0.082
0.800017	0.106
0.80006	0.122
0.800104	0.107
0.800148	0.087
0.80019	0.084
0.800232	0.07
0.800279	0.061
0.800321	0.031
0.800365	0.013
0.8004	0.01
0.800468	0.002

--------------------------------------
internal weights (weight-occurrences)
5.96621	0.000297855
6.50478	0.00119142
6.97588	0.00277998
7.41471	0.00873709
7.81124	0.0267077
8.24668	0.0518268
8.6771	0.0850874
9.10337	0.098193
9.54364	0.117951
9.98278	0.132844
10.4143	0.128078
10.8565	0.125596
11.2864	0.109809
11.712	0.0711875
12.127	0.0296863
12.5609	0.00595711
12.9914	0.00327641
13.4061	0.000595711
13.9162	9.92851e-05
14.5737	9.92851e-05

--------------------------------------
external weights (weight-occurrences)
7.77632	0.000447027
8.00078	0.00524015
8.22966	0.0209358
8.45566	0.0489495
8.6831	0.0630557
8.91657	0.0631302
9.15718	0.0686932
9.39287	0.0703571
9.6337	0.0707545
9.86632	0.0670789
10.1045	0.0616153
10.3454	0.0643719
10.5825	0.0638256
10.8193	0.0707793
11.0552	0.0656385
11.2934	0.0680723
11.5296	0.0663339
11.7561	0.0458451
11.9765	0.0136095
12.1928	0.00126658
