1	4 
2	14 
3	15 
4	17 
5	1 
6	12 
7	8 
8	16 
9	2 
10	7 
11	11 
12	11 
13	4 
14	4 
15	12 
16	11 
17	18 
18	5 
19	15 
20	7 
21	6 
22	8 
23	9 
24	13 
25	3 
26	4 
27	14 
28	16 
29	12 
30	14 
31	15 
32	10 
33	9 
34	13 
35	3 
36	1 
37	5 
38	11 
39	15 
40	17 
41	6 
42	4 
43	4 
44	5 
45	5 
46	16 
47	7 
48	2 
49	6 
50	16 
51	6 
52	1 
53	5 
54	10 
55	12 
56	8 
57	7 
58	3 
59	6 
60	12 
61	11 
62	7 
63	8 
64	17 
65	12 
66	18 
67	6 
68	10 
69	1 
70	11 
71	14 
72	6 
73	15 
74	2 
75	13 
76	6 
77	5 
78	5 
79	14 
80	5 
81	5 
82	4 
83	1 
84	1 
85	16 
86	7 
87	3 
88	3 
89	9 
90	3 
91	1 
92	2 
93	1 
94	1 
95	13 
96	10 
97	8 
98	14 
99	15 
100	10 
101	9 
102	8 
103	7 
104	16 
105	11 
106	1 
107	3 
108	13 
109	13 
110	11 
111	7 
112	15 
113	1 
114	15 
115	1 
116	1 
117	5 
118	10 
119	12 
120	13 
121	17 
122	6 
123	1 
124	7 
125	18 
126	13 
127	9 
128	9 
129	12 
130	11 
131	9 
132	6 
133	6 
134	14 
135	12 
136	13 
137	14 
138	3 
139	12 
140	5 
141	12 
142	4 
143	4 
144	12 
145	18 
146	7 
147	13 
148	10 
149	3 
150	16 
151	13 
152	17 
153	4 
154	7 
155	3 
156	11 
157	7 
158	9 
159	2 
160	3 
161	14 
162	11 
163	1 
164	14 
165	1 
166	13 
167	8 
168	10 
169	12 
170	4 
171	2 
172	1 
173	13 
174	5 
175	7 
176	13 
177	18 
178	8 
179	9 
180	18 
181	16 
182	16 
183	4 
184	16 
185	15 
186	17 
187	7 
188	7 
189	3 
190	16 
191	3 
192	14 
193	3 
194	3 
195	1 
196	10 
197	8 
198	10 
199	6 
200	11 
201	9 
202	13 
203	13 
204	7 
205	6 
206	4 
207	11 
208	7 
209	4 
210	4 
211	16 
212	2 
213	10 
214	1 
215	4 
216	14 
217	16 
218	18 
219	7 
220	4 
221	9 
222	6 
223	7 
224	10 
225	3 
226	3 
227	15 
228	3 
229	2 
230	17 
231	12 
232	3 
233	12 
234	1 
235	7 
236	10 
237	15 
238	4 
239	2 
240	1 
241	17 
242	12 
243	3 
244	9 
245	7 
246	12 
247	3 
248	10 
249	18 
250	15 
251	17 
252	7 
253	17 
254	7 
255	12 
256	14 
257	14 
258	11 
259	9 
260	17 
261	5 
262	2 
263	6 
264	7 
265	3 
266	3 
267	1 
268	3 
269	11 
270	3 
271	11 
272	6 
273	7 
274	7 
275	5 
276	1 
277	2 
278	11 
279	16 
280	18 
281	11 
282	4 
283	2 
284	11 
285	16 
286	12 
287	8 
288	10 
289	14 
290	12 
291	17 
292	11 
293	16 
294	15 
295	13 
296	9 
297	15 
298	8 
299	18 
300	1 
301	10 
302	17 
303	10 
304	12 
305	13 
306	16 
307	12 
308	12 
309	12 
310	3 
311	16 
312	15 
313	13 
314	8 
315	8 
316	7 
317	5 
318	10 
319	9 
320	3 
321	12 
322	9 
323	14 
324	18 
325	3 
326	13 
327	11 
328	14 
329	18 
330	15 
331	11 
332	17 
333	9 
334	15 
335	6 
336	3 
337	13 
338	1 
339	9 
340	5 
341	11 
342	18 
343	1 
344	17 
345	7 
346	5 
347	6 
348	10 
349	14 
350	15 
351	8 
352	1 
353	8 
354	13 
355	12 
356	11 
357	4 
358	15 
359	7 
360	3 
361	1 
362	18 
363	6 
364	7 
365	11 
366	10 
367	2 
368	7 
369	7 
370	15 
371	5 
372	4 
373	7 
374	7 
375	6 
376	9 
377	3 
378	2 
379	15 
380	1 
381	16 
382	5 
383	15 
384	13 
385	9 
386	3 
387	7 
388	1 
389	4 
390	5 
391	8 
392	18 
393	18 
394	4 
395	3 
396	4 
397	7 
398	5 
399	18 
400	7 
401	11 
402	8 
403	12 
404	9 
405	12 
406	9 
407	10 
408	4 
409	9 
410	4 
411	6 
412	9 
413	7 
414	8 
415	16 
416	11 
417	16 
418	15 
419	7 
420	9 
421	17 
422	2 
423	10 
424	15 
425	3 
426	7 
427	15 
428	6 
429	16 
430	10 
431	10 
432	16 
433	7 
434	11 
435	5 
436	18 
437	7 
438	7 
439	10 
440	16 
441	9 
442	7 
443	10 
444	1 
445	6 
446	5 
447	6 
448	16 
449	9 
450	17 
451	12 
452	6 
453	1 
454	6 
455	14 
456	4 
457	3 
458	3 
459	11 
460	14 
461	9 
462	11 
463	5 
464	5 
465	3 
466	10 
467	8 
468	14 
469	4 
470	7 
471	9 
472	18 
473	9 
474	16 
475	16 
476	11 
477	16 
478	7 
479	9 
480	15 
481	16 
482	10 
483	1 
484	2 
485	5 
486	6 
487	2 
488	10 
489	6 
490	1 
491	6 
492	6 
493	8 
494	16 
495	18 
496	18 
497	9 
498	2 
499	9 
500	7 
501	9 
502	6 
503	9 
