in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9926	0.0487053
39.0143	0.0468027
42.1048	0.0325262
45.5929	0.0324357
49.5385	0.024204
53.2738	0.0207026
57.3671	0.0180415
62.0116	0.0181989
67.1053	0.0186282
72.0167	0.0109018
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.049
36	0.038
37	0.048
38	0.043
39	0.052
40	0.045
41	0.025
42	0.044
43	0.036
44	0.024
45	0.027
46	0.033
47	0.029
48	0.024
49	0.019
50	0.023
51	0.025
52	0.027
53	0.025
54	0.014
55	0.018
56	0.024
57	0.017
58	0.023
59	0.015
60	0.014
61	0.021
62	0.02
63	0.012
64	0.019
65	0.02
66	0.016
67	0.018
68	0.016
69	0.025
70	0.011
71	0.015
72	0.01
73	0.01
74	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.67936
51	3.35007

out-degree distribution (degree-occurrences) 
50	0.662
51	0.338


--------------------------------------
community distribution (size-occurrences)
44	0.0555556
45	0.0555556
46	0.111111
47	0.0555556
48	0.0555556
51	0.0555556
55	0.0555556
56	0.166667
59	0.0555556
62	0.0555556
63	0.0555556
64	0.0555556
66	0.111111
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.011
0.780488	0.001
0.783588	0.024
0.785445	0.026
0.78737	0.016
0.789392	0.053
0.791504	0.061
0.793671	0.036
0.795719	0.112
0.797171	0.031
0.8	0.219
0.803071	0.042
0.804574	0.126
0.806866	0.057
0.80903	0.065
0.810901	0.053
0.813346	0.03
0.81565	0.014
0.817339	0.011
0.820513	0.012

--------------------------------------
mixing parameter (out-links)
0.74102	0.005
0.76	0.009
0.764706	0.008
0.78	0.072
0.784314	0.083
0.8	0.492
0.803922	0.204
0.821265	0.106
0.840471	0.02
0.862745	0.001

--------------------------------------
mixing parameter (weights)
0.799622	0.004
0.799679	0.001
0.799712	0.005
0.799758	0.012
0.799795	0.021
0.799838	0.049
0.799886	0.051
0.799926	0.073
0.799972	0.086
0.800016	0.088
0.800059	0.111
0.800104	0.122
0.800145	0.105
0.800189	0.088
0.800232	0.067
0.800277	0.046
0.800321	0.025
0.800362	0.023
0.80041	0.019
0.800459	0.004

--------------------------------------
internal weights (weight-occurrences)
6.49555	0.00119344
6.87601	0.00328195
7.26725	0.00646445
7.63529	0.0144207
7.98228	0.0313277
8.3592	0.0533068
8.72256	0.0773744
9.09079	0.0931875
9.46207	0.0999503
9.83195	0.0962705
10.2038	0.0989557
10.5793	0.094182
10.9517	0.0970661
11.3157	0.0934858
11.6852	0.0789657
12.047	0.0343113
12.406	0.0181004
12.7752	0.00556937
13.1281	0.00218797
13.4945	0.000397812

--------------------------------------
external weights (weight-occurrences)
7.82276	0.000695082
8.05711	0.00484075
8.26726	0.0235583
8.48926	0.0492267
8.71155	0.0678698
8.9436	0.0713701
9.17546	0.0722389
9.40243	0.0666783
9.63234	0.0610183
9.86552	0.0547626
10.098	0.0597523
10.3307	0.0594047
10.5616	0.0657349
10.7939	0.0683167
11.0215	0.071097
11.2584	0.0677953
11.4809	0.0679443
11.7046	0.0426483
11.9251	0.022044
12.1179	0.00300375
