1	51	7.78494
1	86	8.11873
1	89	8.15382
1	117	8.22833
1	148	8.88017
1	154	8.06276
1	197	8.25216
1	242	8.47585
1	263	8.75312
1	265	8.20869
1	320	9.10995
1	388	8.579
1	396	9.00848
1	440	9.08003
1	454	8.9599
1	455	8.84632
1	458	9.39404
1	476	9.30737
1	480	9.30424
1	508	9.29953
1	513	9.97534
1	530	9.46177
1	550	9.74722
1	591	9.83464
1	621	10.2524
1	622	10.441
1	647	9.74466
1	649	9.87036
1	652	9.91043
1	675	10.131
1	716	10.1721
1	732	10.2145
1	762	10.261
1	801	10.3896
1	828	10.7711
1	841	10.7737
1	848	10.8908
1	853	10.7263
1	858	11.5169
1	892	10.9117
1	906	10.9487
1	918	10.956
1	925	10.9064
1	928	10.9922
1	959	11.0881
1	982	11.4625
1	986	11.4818
1	990	11.1422
1	999	11.3864
1	1000	11.5334
2	22	8.28929
2	54	8.17718
2	80	8.28252
2	94	8.58047
2	98	8.04963
2	142	8.14744
2	152	8.57541
2	266	8.61167
2	287	8.77688
2	341	8.82049
2	352	9.01789
2	420	8.88047
2	428	9.27546
2	451	9.33305
2	481	9.16057
2	509	9.64019
2	521	9.58096
2	541	8.93517
2	544	9.50676
2	550	9.7963
2	583	9.85653
2	584	9.76044
2	614	9.81883
2	621	9.86949
2	626	10.2517
2	639	10.1283
2	653	10.1127
2	661	9.47295
2	673	9.95947
2	682	10.0663
2	683	9.27115
2	685	10.0219
2	696	10.287
2	737	10.3251
2	738	10.3232
2	767	10.6565
2	773	10.5896
2	801	10.9596
2	802	10.6787
2	803	10.6161
2	842	10.9983
2	872	11.0916
2	882	11.2952
2	899	10.5305
2	901	11.0427
2	928	11.0895
2	937	11.2441
2	953	11.6355
2	955	11.6089
2	977	11.4242
3	8	8.227
3	35	8.39505
3	43	8.12698
3	112	8.72207
3	122	8.50579
3	144	8.6673
3	179	8.7125
3	205	8.5258
3	251	8.64848
3	253	8.69821
3	269	9.31755
3	275	8.67488
3	281	9.07045
3	303	9.88873
3	319	8.52424
3	327	9.14067
3	346	8.71692
3	356	8.87374
3	364	8.59246
3	411	9.03234
3	432	9.28916
3	443	9.36749
3	444	9.26832
3	512	9.35131
3	523	9.6963
3	527	9.02933
3	541	9.73761
3	542	9.47241
3	543	9.84405
3	587	9.92012
3	593	9.848
3	622	10.0917
3	646	9.90937
3	654	9.86921
3	657	10.1852
3	676	10.0083
3	684	9.99183
3	705	9.70343
3	706	10.3438
3	778	10.6506
3	785	11.1157
3	792	10.762
3	825	11.0874
3	832	10.8459
3	852	10.9935
3	858	11.1677
3	893	11.0388
3	928	11.2598
3	931	11.3317
3	999	11.6539
4	25	7.90969
4	203	8.50115
4	276	8.83586
4	313	8.36762
4	315	9.35207
4	346	8.61851
4	357	8.75638
4	359	9.06521
4	392	9.04504
4	393	9.06339
4	397	9.25335
4	424	9.36482
4	438	9.09234
4	440	9.24915
4	484	9.15315
4	487	9.59418
