1	10 
2	7 
3	5 
4	5 
5	10 
6	9 
7	10 
8	14 
9	4 
10	5 
11	4 
12	10 
13	1 
14	17 
15	10 
16	16 
17	10 
18	10 
19	9 
20	8 
21	1 
22	12 
23	4 
24	17 
25	18 
26	13 
27	2 
28	7 
29	5 
30	1 
31	6 
32	9 
33	10 
34	16 
35	17 
36	1 
37	6 
38	14 
39	8 
40	14 
41	16 
42	5 
43	10 
44	5 
45	2 
46	1 
47	1 
48	2 
49	2 
50	7 
51	16 
52	17 
53	10 
54	5 
55	1 
56	3 
57	16 
58	14 
59	11 
60	11 
61	3 
62	11 
63	9 
64	15 
65	4 
66	7 
67	18 
68	1 
69	5 
70	6 
71	15 
72	6 
73	15 
74	2 
75	14 
76	14 
77	9 
78	5 
79	11 
80	8 
81	10 
82	16 
83	17 
84	15 
85	1 
86	10 
87	3 
88	14 
89	1 
90	12 
91	14 
92	6 
93	13 
94	1 
95	11 
96	18 
97	17 
98	18 
99	7 
100	14 
101	3 
102	6 
103	5 
104	17 
105	13 
106	5 
107	11 
108	9 
109	5 
110	15 
111	1 
112	13 
113	15 
114	14 
115	15 
116	5 
117	17 
118	17 
119	9 
120	2 
121	4 
122	17 
123	14 
124	14 
125	11 
126	5 
127	18 
128	6 
129	16 
130	11 
131	17 
132	15 
133	3 
134	10 
135	7 
136	8 
137	7 
138	3 
139	11 
140	6 
141	12 
142	3 
143	10 
144	6 
145	8 
146	10 
147	6 
148	17 
149	9 
150	6 
151	7 
152	8 
153	5 
154	12 
155	7 
156	1 
157	9 
158	13 
159	3 
160	8 
161	1 
162	14 
163	9 
164	12 
165	6 
166	1 
167	6 
168	16 
169	13 
170	18 
171	6 
172	14 
173	17 
174	10 
175	10 
176	12 
177	13 
178	15 
179	14 
180	12 
181	6 
182	10 
183	9 
184	7 
185	4 
186	6 
187	10 
188	3 
189	10 
190	6 
191	13 
192	12 
193	9 
194	15 
195	8 
196	12 
197	14 
198	10 
199	5 
200	16 
201	1 
202	9 
203	12 
204	11 
205	6 
206	8 
207	2 
208	6 
209	6 
210	5 
211	16 
212	6 
213	9 
214	8 
215	11 
216	12 
217	9 
218	2 
219	4 
220	15 
221	12 
222	16 
223	5 
224	1 
225	9 
226	18 
227	2 
228	8 
229	11 
230	18 
231	16 
232	10 
233	14 
234	13 
235	8 
236	17 
237	9 
238	5 
239	4 
240	18 
241	13 
242	4 
243	6 
244	7 
245	15 
246	12 
247	6 
248	10 
249	18 
250	18 
251	12 
252	5 
253	11 
254	5 
255	13 
256	8 
257	5 
258	4 
259	2 
260	10 
261	13 
262	2 
263	17 
264	4 
265	6 
266	8 
267	15 
268	17 
269	5 
270	16 
271	2 
272	6 
273	2 
274	1 
275	6 
276	7 
277	5 
278	6 
279	13 
280	9 
281	18 
282	18 
283	4 
284	6 
285	6 
286	16 
287	12 
288	14 
289	18 
290	12 
291	15 
292	4 
293	8 
294	11 
295	2 
296	12 
297	13 
298	13 
299	13 
300	18 
301	5 
302	11 
303	12 
304	4 
305	17 
306	5 
307	16 
308	11 
309	14 
310	10 
311	12 
312	4 
313	4 
314	16 
315	11 
316	9 
317	4 
318	12 
319	9 
320	4 
321	1 
322	8 
323	13 
324	14 
325	13 
326	11 
327	16 
328	4 
329	13 
330	10 
331	3 
332	3 
333	4 
334	16 
335	15 
336	18 
337	7 
338	17 
339	3 
340	17 
341	10 
342	13 
343	16 
344	5 
345	16 
346	7 
347	15 
348	1 
349	13 
350	6 
351	16 
352	9 
353	5 
354	13 
355	13 
356	15 
357	4 
358	11 
359	15 
360	10 
361	18 
362	5 
363	14 
364	6 
365	6 
366	9 
367	4 
368	13 
369	13 
370	3 
371	9 
372	15 
373	1 
374	18 
375	17 
376	6 
377	8 
378	18 
379	10 
380	8 
381	12 
382	18 
383	14 
384	5 
385	4 
386	1 
387	15 
388	14 
389	17 
390	10 
391	2 
392	9 
393	4 
394	6 
395	2 
396	17 
397	9 
398	1 
399	7 
400	8 
401	15 
402	8 
403	5 
404	3 
405	9 
406	16 
407	13 
408	18 
409	12 
410	17 
411	13 
412	9 
413	9 
414	2 
415	5 
416	4 
417	2 
418	12 
419	8 
420	18 
421	16 
422	14 
423	6 
424	5 
425	9 
426	10 
427	16 
428	6 
429	18 
430	7 
431	13 
432	8 
433	1 
434	18 
435	16 
436	15 
437	17 
438	13 
439	11 
440	3 
441	18 
442	2 
443	7 
444	5 
445	4 
446	3 
447	13 
448	3 
449	11 
450	13 
451	12 
452	9 
453	2 
454	18 
455	1 
456	14 
457	17 
458	2 
459	18 
460	1 
461	8 
462	12 
463	16 
464	2 
465	7 
466	13 
467	1 
468	15 
469	1 
470	7 
471	6 
472	15 
473	13 
474	8 
475	9 
476	8 
477	14 
478	15 
479	1 
480	1 
481	3 
482	11 
483	6 
484	6 
485	7 
486	6 
487	18 
488	6 
489	2 
490	12 
491	3 
492	11 
493	15 
494	14 
495	6 
496	11 
497	18 
498	7 
499	5 
500	6 
501	5 
502	13 
503	17 
504	10 
505	15 
506	15 
507	14 
508	17 
509	4 
510	10 
511	3 
512	6 
513	9 
514	6 
515	2 
516	9 
517	16 
518	13 
519	18 
520	12 
521	2 
522	6 
523	5 
524	15 
525	10 
526	1 
527	14 
528	9 
529	8 
530	11 
531	9 
532	15 
533	13 
534	18 
535	8 
536	6 
537	5 
538	4 
539	17 
540	16 
541	13 
542	10 
543	8 
544	1 
545	1 
546	6 
547	10 
548	6 
549	6 
550	13 
551	1 
552	12 
553	13 
554	11 
555	12 
556	13 
557	13 
558	9 
559	15 
560	7 
561	9 
562	11 
563	11 
564	7 
565	14 
566	8 
567	14 
568	3 
569	16 
570	6 
571	1 
572	4 
573	11 
574	9 
575	9 
576	5 
577	17 
