1	8 
2	12 
3	15 
4	3 
5	17 
6	7 
7	20 
8	3 
9	2 
10	13 
11	10 
12	9 
13	18 
14	19 
15	10 
16	8 
17	9 
18	6 
19	18 
20	18 
21	11 
22	14 
23	15 
24	1 
25	18 
26	13 
27	8 
28	15 
29	13 
30	10 
31	18 
32	18 
33	13 
34	5 
35	6 
36	20 
37	19 
38	11 
39	7 
40	4 
41	13 
42	7 
43	6 
44	14 
45	7 
46	10 
47	13 
48	6 
49	20 
50	2 
51	16 
52	10 
53	11 
54	13 
55	7 
56	6 
57	17 
58	13 
59	8 
60	1 
61	8 
62	20 
63	8 
64	15 
65	15 
66	7 
67	7 
68	12 
69	4 
70	3 
71	17 
72	6 
73	18 
74	15 
75	2 
76	2 
77	2 
78	3 
79	7 
80	8 
81	10 
82	10 
83	8 
84	12 
85	6 
86	8 
87	9 
88	13 
89	18 
90	10 
91	8 
92	20 
93	3 
94	8 
95	12 
96	6 
97	20 
98	20 
99	11 
100	1 
101	3 
102	19 
103	20 
104	18 
105	8 
106	18 
107	11 
108	18 
109	18 
110	6 
111	3 
112	15 
113	20 
114	10 
115	12 
116	17 
117	20 
118	20 
119	7 
120	8 
121	10 
122	15 
123	14 
124	8 
125	20 
126	7 
127	8 
128	6 
129	15 
130	12 
131	4 
132	13 
133	6 
134	8 
135	9 
136	16 
137	9 
138	9 
139	13 
140	1 
141	4 
142	8 
143	17 
144	16 
145	13 
146	8 
147	3 
148	13 
149	7 
150	17 
151	3 
152	7 
153	7 
154	7 
155	4 
156	5 
157	15 
158	12 
159	10 
160	17 
161	15 
162	16 
163	11 
164	3 
165	1 
166	7 
167	13 
168	17 
169	18 
170	6 
171	13 
172	14 
173	9 
174	1 
175	9 
176	18 
177	9 
178	1 
179	19 
180	4 
181	6 
182	18 
183	8 
184	17 
185	11 
186	1 
187	4 
188	12 
189	17 
190	7 
191	1 
192	2 
193	14 
194	19 
195	14 
196	3 
197	16 
198	4 
199	5 
200	7 
201	6 
202	10 
203	7 
204	10 
205	1 
206	17 
207	18 
208	4 
209	2 
210	8 
211	11 
212	14 
213	7 
214	9 
215	12 
216	8 
217	15 
218	4 
219	2 
220	17 
221	2 
222	1 
223	8 
224	20 
225	20 
226	9 
227	7 
228	9 
229	10 
230	19 
231	1 
232	16 
233	13 
234	20 
235	15 
236	3 
237	16 
238	19 
239	15 
240	18 
241	10 
242	20 
243	9 
244	1 
245	9 
246	6 
247	11 
248	6 
249	9 
250	1 
251	6 
252	6 
253	7 
254	18 
255	11 
256	10 
257	16 
258	2 
259	18 
260	18 
261	20 
262	3 
263	19 
264	17 
265	4 
266	19 
267	17 
268	5 
269	13 
270	6 
271	1 
272	14 
273	16 
274	11 
275	10 
276	16 
277	11 
278	6 
279	5 
280	12 
281	14 
282	16 
283	20 
284	4 
285	2 
286	11 
287	17 
288	19 
289	6 
290	13 
291	5 
292	17 
293	17 
294	3 
295	13 
296	9 
297	5 
298	12 
299	17 
300	20 
301	12 
302	5 
303	9 
304	3 
305	9 
306	6 
307	18 
308	13 
309	14 
310	18 
311	17 
312	5 
313	9 
314	13 
315	9 
316	5 
317	6 
318	16 
319	10 
320	4 
321	15 
322	1 
323	14 
324	11 
325	1 
326	19 
327	18 
328	5 
329	15 
330	3 
331	3 
332	10 
333	1 
334	5 
335	2 
336	9 
337	20 
338	4 
339	17 
340	5 
341	16 
342	2 
343	10 
344	1 
345	9 
346	7 
347	12 
348	2 
349	2 
350	10 
351	17 
352	10 
353	2 
354	15 
355	13 
356	12 
357	10 
358	9 
359	12 
360	12 
361	10 
362	2 
363	6 
364	11 
365	6 
366	20 
367	6 
368	9 
369	7 
370	9 
371	8 
372	10 
373	20 
374	4 
375	10 
376	1 
377	3 
378	14 
379	13 
380	20 
381	20 
382	7 
383	19 
384	13 
385	1 
386	14 
387	2 
388	8 
389	18 
390	15 
391	16 
392	3 
393	12 
394	20 
395	13 
396	17 
397	15 
398	18 
399	14 
400	15 
401	6 
402	8 
403	7 
404	20 
405	2 
406	13 
407	2 
408	5 
409	11 
410	19 
411	19 
412	18 
413	12 
414	16 
415	1 
416	17 
417	6 
418	13 
419	16 
420	4 
421	3 
422	3 
423	4 
424	17 
425	15 
426	8 
427	4 
428	20 
429	9 
430	7 
431	6 
432	7 
433	3 
434	12 
435	8 
436	15 
437	20 
438	9 
439	9 
440	9 
441	12 
442	19 
443	16 
444	1 
445	6 
446	8 
447	2 
448	8 
449	3 
450	10 
451	1 
452	15 
453	14 
454	1 
455	16 
456	6 
457	16 
458	1 
459	2 
460	6 
461	20 
462	10 
463	8 
464	4 
465	10 
466	12 
467	14 
468	15 
469	3 
470	10 
471	19 
472	5 
473	6 
474	15 
475	20 
476	4 
477	4 
478	4 
479	6 
480	7 
481	13 
482	8 
483	14 
484	11 
485	11 
486	5 
487	19 
488	17 
489	11 
490	2 
491	4 
492	9 
493	7 
494	4 
495	10 
496	8 
497	10 
498	8 
499	5 
500	9 
501	10 
502	12 
503	20 
504	10 
505	11 
506	15 
507	16 
508	17 
509	8 
510	4 
511	9 
512	18 
513	6 
514	13 
515	6 
516	13 
517	20 
518	20 
519	4 
520	10 
521	20 
522	20 
523	6 
524	9 
525	13 
526	3 
527	13 
528	4 
529	10 
530	8 
531	18 
532	13 
533	19 
534	7 
535	5 
536	5 
537	13 
538	11 
539	10 
540	20 
541	18 
542	10 
543	5 
544	17 
545	17 
546	11 
547	9 
548	1 
549	11 
550	19 
551	10 
552	18 
553	10 
554	10 
555	8 
556	3 
557	8 
558	4 
559	6 
560	5 
561	17 
562	17 
563	6 
564	2 
565	20 
566	18 
567	14 
568	12 
569	17 
570	16 
571	19 
572	8 
573	17 
574	2 
575	1 
576	15 
577	5 
578	13 
579	9 
580	8 
581	4 
582	2 
583	15 
584	20 
585	1 
586	7 
587	20 
588	6 
589	19 
590	12 
591	15 
592	6 
593	1 
594	4 
595	3 
596	17 
597	15 
598	2 
599	14 
600	20 
601	8 
602	10 
603	7 
604	20 
605	13 
606	20 
607	7 
608	14 
609	3 
610	10 
611	6 
612	16 
613	4 
614	15 
615	1 
616	20 
617	2 
618	3 
619	18 
620	7 
621	18 
622	12 
623	18 
624	8 
625	19 
626	6 
627	1 
628	13 
629	15 
630	18 
631	5 
632	9 
633	13 
634	17 
635	14 
636	9 
637	2 
638	9 
639	5 
640	7 
641	20 
642	13 
643	20 
644	6 
645	14 
646	19 
647	14 
648	8 
649	9 
650	6 
651	9 
652	19 
653	19 
654	10 
655	14 
656	20 
657	17 
658	11 
659	10 
660	19 
661	7 
662	12 
663	3 
664	5 
665	15 
666	17 
667	18 
668	7 
669	9 
670	1 
671	12 
672	15 
673	3 
674	19 
675	9 
676	17 
677	20 
678	2 
679	5 
680	3 
681	8 
682	17 
683	7 
684	13 
685	11 
686	12 
687	15 
688	20 
689	17 
690	7 
691	14 
692	2 
693	6 
694	14 
695	10 
696	12 
697	10 
698	19 
699	4 
700	16 
701	12 
702	11 
703	16 
704	11 
705	11 
706	6 
707	15 
708	3 
709	8 
710	14 
711	5 
712	16 
713	4 
714	9 
715	18 
716	19 
717	2 
718	18 
719	12 
720	14 
721	18 
722	10 
723	1 
724	5 
725	14 
726	15 
727	9 
728	1 
729	17 
730	13 
731	16 
732	1 
733	17 
734	16 
735	19 
736	1 
737	2 
738	17 
739	15 
740	17 
741	19 
742	18 
743	17 
744	20 
745	1 
746	9 
747	11 
748	6 
749	4 
750	2 
751	15 
752	12 
753	6 
754	4 
755	14 
756	20 
757	16 
758	6 
759	10 
760	2 
761	20 
762	17 
763	12 
764	20 
765	9 
766	17 
767	19 
768	10 
769	10 
770	4 
771	2 
772	4 
773	20 
774	12 
775	17 
776	1 
777	12 
778	4 
779	11 
780	18 
781	20 
782	8 
783	16 
784	17 
785	11 
786	2 
787	12 
788	5 
789	20 
790	11 
791	11 
792	5 
793	9 
794	12 
795	20 
796	20 
797	8 
798	17 
799	20 
800	20 
801	16 
802	17 
803	5 
804	17 
805	7 
806	11 
807	15 
808	19 
809	7 
810	4 
811	11 
812	18 
813	6 
814	4 
815	14 
816	1 
817	10 
818	5 
819	7 
820	11 
821	15 
822	9 
823	13 
824	2 
825	12 
826	19 
827	3 
828	14 
829	3 
830	5 
831	12 
832	4 
833	19 
834	16 
835	5 
836	6 
837	20 
838	18 
839	10 
840	15 
841	9 
842	14 
843	8 
844	5 
845	6 
846	12 
847	6 
848	12 
849	1 
850	8 
851	17 
852	7 
853	20 
854	2 
855	6 
856	3 
857	5 
858	9 
859	19 
860	13 
861	12 
862	5 
863	13 
864	1 
865	18 
866	19 
867	16 
868	14 
869	1 
870	17 
871	15 
872	5 
873	13 
874	16 
875	17 
876	19 
877	7 
878	8 
879	16 
880	12 
881	7 
882	16 
883	14 
884	5 
885	19 
886	4 
887	15 
888	12 
889	14 
890	12 
891	6 
892	16 
893	11 
894	5 
895	17 
896	18 
897	6 
898	11 
899	12 
900	14 
901	15 
902	9 
903	3 
904	12 
905	15 
906	20 
907	3 
908	1 
909	17 
910	16 
911	4 
912	10 
913	5 
914	16 
915	14 
916	14 
917	6 
918	15 
919	17 
920	17 
921	4 
922	2 
923	6 
924	18 
925	9 
926	11 
927	20 
928	9 
929	13 
930	1 
931	5 
932	3 
933	5 
934	3 
935	20 
936	7 
937	2 
938	14 
939	13 
940	1 
941	3 
942	13 
943	19 
944	12 
945	6 
946	9 
947	12 
948	12 
949	10 
950	4 
951	19 
952	12 
953	4 
954	8 
955	11 
956	17 
957	18 
958	3 
959	3 
960	2 
961	16 
962	16 
963	3 
964	5 
965	7 
966	2 
967	9 
968	10 
969	18 
970	17 
971	19 
972	13 
973	10 
974	7 
975	8 
976	4 
977	9 
978	2 
979	5 
980	15 
981	20 
982	8 
983	8 
984	10 
985	13 
986	11 
987	6 
988	2 
989	9 
990	9 
991	11 
992	17 
993	4 
994	18 
995	17 
996	7 
997	10 
998	12 
999	16 
1000	13 
