1	8 
2	3 
3	1 
4	18 
5	3 
6	9 
7	17 
8	5 
9	5 
10	18 
11	3 
12	4 
13	16 
14	7 
15	12 
16	4 
17	17 
18	18 
19	13 
20	15 
21	7 
22	13 
23	8 
24	9 
25	8 
26	5 
27	6 
28	3 
29	9 
30	13 
31	19 
32	6 
33	4 
34	3 
35	11 
36	1 
37	5 
38	19 
39	9 
40	3 
41	8 
42	11 
43	7 
44	9 
45	16 
46	15 
47	6 
48	13 
49	9 
50	5 
51	3 
52	6 
53	15 
54	11 
55	8 
56	10 
57	18 
58	13 
59	8 
60	18 
61	10 
62	19 
63	6 
64	11 
65	9 
66	19 
67	16 
68	16 
69	3 
70	6 
71	7 
72	5 
73	5 
74	4 
75	17 
76	3 
77	19 
78	10 
79	5 
80	13 
81	17 
82	6 
83	17 
84	17 
85	6 
86	8 
87	4 
88	14 
89	9 
90	1 
91	2 
92	19 
93	6 
94	13 
95	5 
96	1 
97	11 
98	9 
99	7 
100	3 
101	12 
102	11 
103	1 
104	8 
105	19 
106	3 
107	12 
108	14 
109	7 
110	1 
111	3 
112	11 
113	3 
114	16 
115	4 
116	13 
117	4 
118	11 
119	2 
120	7 
121	15 
122	19 
123	3 
124	13 
125	1 
126	17 
127	19 
128	3 
129	18 
130	2 
131	1 
132	8 
133	8 
134	7 
135	16 
136	2 
137	12 
138	4 
139	2 
140	13 
141	14 
142	6 
143	10 
144	15 
145	12 
146	3 
147	19 
148	2 
149	15 
150	17 
151	9 
152	16 
153	16 
154	3 
155	7 
156	5 
157	11 
158	18 
159	14 
160	15 
161	5 
162	16 
163	8 
164	11 
165	13 
166	13 
167	3 
168	13 
169	16 
170	13 
171	16 
172	19 
173	13 
174	11 
175	1 
176	16 
177	17 
178	18 
179	3 
180	2 
181	16 
182	19 
183	13 
184	17 
185	7 
186	15 
187	5 
188	18 
189	12 
190	18 
191	16 
192	12 
193	5 
194	4 
195	10 
196	13 
197	8 
198	4 
199	10 
200	2 
201	17 
202	11 
203	14 
204	19 
205	15 
206	19 
207	6 
208	12 
209	9 
210	11 
211	8 
212	2 
213	12 
214	10 
215	5 
216	18 
217	9 
218	4 
219	6 
220	19 
221	15 
222	9 
223	1 
224	18 
225	8 
226	2 
227	18 
228	7 
229	6 
230	16 
231	5 
232	17 
233	9 
234	16 
235	17 
236	3 
237	3 
238	19 
239	18 
240	13 
241	17 
242	4 
243	4 
244	5 
245	10 
246	8 
247	8 
248	10 
249	3 
250	4 
251	13 
252	10 
253	19 
254	10 
255	6 
256	7 
257	18 
258	12 
259	6 
260	5 
261	5 
262	8 
263	11 
264	8 
265	17 
266	19 
267	15 
268	6 
269	1 
270	19 
271	4 
272	12 
273	6 
274	12 
275	19 
276	17 
277	18 
278	19 
279	3 
280	17 
281	8 
282	4 
283	7 
284	4 
285	15 
286	17 
287	1 
288	4 
289	14 
290	1 
291	7 
292	11 
293	17 
294	18 
295	5 
296	2 
297	5 
298	1 
299	17 
300	14 
301	16 
302	6 
303	3 
304	4 
305	6 
306	16 
307	19 
308	17 
309	19 
310	8 
311	7 
312	9 
313	19 
314	17 
315	3 
316	14 
317	14 
318	2 
319	19 
320	6 
321	17 
322	18 
323	10 
324	9 
325	11 
326	19 
327	1 
328	2 
329	14 
330	12 
331	13 
332	1 
333	11 
334	3 
335	18 
336	14 
337	18 
338	13 
339	12 
340	16 
341	13 
342	13 
343	16 
344	4 
345	12 
346	19 
347	15 
348	17 
349	16 
350	10 
351	5 
352	6 
353	12 
354	18 
355	6 
356	11 
357	3 
358	4 
359	13 
360	10 
361	14 
362	5 
363	17 
364	7 
365	4 
366	1 
367	12 
368	13 
369	2 
370	4 
371	11 
372	17 
373	16 
374	14 
375	9 
376	8 
377	5 
378	1 
379	3 
380	16 
381	9 
382	8 
383	5 
384	12 
385	8 
386	2 
387	4 
388	15 
389	4 
390	19 
391	14 
392	14 
393	16 
394	18 
395	18 
396	14 
397	3 
398	12 
399	13 
400	18 
401	12 
402	6 
403	7 
404	3 
405	2 
406	6 
407	9 
408	11 
409	12 
410	1 
411	13 
412	17 
413	6 
414	19 
415	3 
416	14 
417	17 
418	6 
419	6 
420	10 
421	12 
422	14 
423	15 
424	13 
425	14 
426	6 
427	4 
428	4 
429	2 
430	10 
431	1 
432	8 
433	3 
434	19 
435	2 
436	14 
437	11 
438	15 
439	10 
440	9 
441	19 
442	1 
443	15 
444	9 
445	1 
446	18 
447	3 
448	18 
449	8 
450	12 
451	5 
452	13 
453	17 
454	15 
455	5 
456	11 
457	16 
458	2 
459	19 
460	10 
461	16 
462	9 
463	1 
464	9 
465	15 
466	9 
467	8 
468	10 
469	13 
470	18 
471	1 
472	5 
473	15 
474	19 
475	4 
476	12 
477	12 
478	14 
479	3 
480	11 
481	6 
482	19 
483	18 
484	3 
485	12 
486	1 
487	14 
488	5 
489	11 
490	8 
491	1 
492	4 
493	11 
494	4 
495	1 
496	19 
497	5 
498	5 
499	11 
500	14 
501	15 
502	6 
503	9 
504	11 
505	16 
506	16 
507	5 
508	3 
509	6 
510	17 
511	9 
512	15 
513	19 
514	9 
515	7 
516	4 
517	2 
518	1 
519	11 
520	14 
521	17 
522	10 
523	18 
524	2 
525	8 
526	14 
527	6 
528	7 
529	19 
530	14 
531	13 
532	14 
533	17 
534	18 
535	1 
536	7 
537	19 
538	15 
539	13 
540	6 
541	13 
542	4 
543	19 
544	8 
545	16 
546	13 
547	19 
548	4 
549	9 
550	12 
551	8 
552	10 
553	16 
554	7 
555	3 
556	7 
557	9 
558	1 
559	5 
560	1 
561	7 
562	13 
563	16 
564	10 
565	15 
566	8 
567	8 
568	5 
569	15 
570	8 
571	7 
572	6 
573	4 
574	6 
575	3 
576	11 
577	18 
578	1 
579	15 
580	13 
581	6 
582	15 
583	16 
584	16 
585	18 
586	2 
587	2 
588	14 
589	6 
590	5 
591	10 
592	6 
593	5 
594	10 
595	15 
596	7 
597	10 
598	9 
599	18 
600	13 
601	13 
602	17 
603	7 
604	1 
605	15 
606	12 
607	4 
608	5 
609	3 
610	4 
611	17 
612	9 
613	12 
614	6 
615	5 
616	14 
617	19 
618	4 
619	4 
620	3 
621	17 
622	8 
623	8 
624	14 
625	18 
626	5 
627	8 
628	7 
629	16 
630	6 
631	9 
632	7 
633	16 
634	5 
635	8 
636	2 
637	10 
638	10 
639	14 
640	14 
641	19 
642	16 
643	14 
644	10 
645	8 
646	1 
647	18 
648	19 
649	18 
650	2 
651	3 
652	18 
653	3 
654	16 
655	17 
656	11 
657	8 
658	4 
659	6 
660	6 
661	1 
662	2 
663	16 
664	15 
665	7 
666	13 
667	17 
668	15 
669	8 
670	18 
671	2 
672	5 
673	7 
674	8 
675	11 
676	3 
677	6 
678	11 
679	5 
680	12 
681	6 
682	11 
683	19 
684	15 
685	7 
686	17 
687	1 
688	11 
689	16 
690	8 
691	19 
692	10 
693	8 
694	17 
695	8 
696	6 
697	12 
698	8 
699	6 
700	2 
701	6 
702	4 
703	8 
704	7 
705	5 
706	12 
707	6 
708	9 
709	17 
710	11 
711	19 
712	17 
713	13 
714	11 
715	18 
716	9 
717	17 
718	15 
719	13 
720	7 
721	17 
722	6 
723	4 
