1	6 
2	6 
3	4 
4	5 
5	10 
6	4 
7	5 
8	4 
9	12 
10	18 
11	7 
12	3 
13	16 
14	19 
15	18 
16	6 
17	7 
18	15 
19	3 
20	5 
21	13 
22	13 
23	12 
24	6 
25	1 
26	10 
27	15 
28	4 
29	13 
30	13 
31	13 
32	11 
33	7 
34	2 
35	4 
36	9 
37	13 
38	17 
39	17 
40	7 
41	11 
42	10 
43	4 
44	15 
45	3 
46	8 
47	19 
48	19 
49	19 
50	15 
51	15 
52	3 
53	1 
54	8 
55	6 
56	9 
57	16 
58	14 
59	12 
60	12 
61	9 
62	3 
63	16 
64	15 
65	19 
66	3 
67	15 
68	10 
69	1 
70	7 
71	7 
72	6 
73	3 
74	7 
75	3 
76	9 
77	1 
78	16 
79	9 
80	4 
81	4 
82	11 
83	10 
84	15 
85	15 
86	2 
87	4 
88	4 
89	1 
90	4 
91	5 
92	1 
93	14 
94	17 
95	19 
96	7 
97	4 
98	7 
99	18 
100	3 
101	7 
102	18 
103	16 
104	3 
105	5 
106	1 
107	2 
108	4 
109	1 
110	18 
111	7 
112	3 
113	6 
114	14 
115	17 
116	1 
117	17 
118	12 
119	17 
120	11 
121	16 
122	10 
123	16 
124	14 
125	18 
126	9 
127	9 
128	5 
129	9 
130	15 
131	12 
132	14 
133	9 
134	7 
135	7 
136	13 
137	7 
138	2 
139	18 
140	5 
141	3 
142	3 
143	9 
144	12 
145	11 
146	3 
147	19 
148	11 
149	6 
150	8 
151	10 
152	14 
153	7 
154	1 
155	10 
156	16 
157	15 
158	6 
159	8 
160	15 
161	6 
162	11 
163	1 
164	5 
165	8 
166	3 
167	13 
168	11 
169	3 
170	3 
171	2 
172	11 
173	16 
174	9 
175	3 
176	17 
177	12 
178	9 
179	10 
180	7 
181	7 
182	9 
183	2 
184	8 
185	18 
186	13 
187	6 
188	14 
189	14 
190	10 
191	13 
192	10 
193	10 
194	11 
195	13 
196	5 
197	18 
198	15 
199	12 
200	15 
201	4 
202	18 
203	15 
204	8 
205	17 
206	16 
207	2 
208	6 
209	10 
210	11 
211	5 
212	15 
213	14 
214	16 
215	17 
216	18 
217	15 
218	10 
219	13 
220	2 
221	12 
222	4 
223	7 
224	9 
225	13 
226	6 
227	7 
228	5 
229	17 
230	12 
231	18 
232	16 
233	19 
234	3 
235	11 
236	16 
237	14 
238	9 
239	11 
240	6 
241	8 
242	16 
243	6 
244	5 
245	11 
246	10 
247	9 
248	3 
249	12 
250	2 
251	18 
252	13 
253	18 
254	8 
255	5 
256	11 
257	17 
258	1 
259	14 
260	14 
261	6 
262	2 
263	1 
264	4 
265	1 
266	11 
267	7 
268	16 
269	18 
270	6 
271	1 
272	11 
273	5 
274	13 
275	1 
276	15 
277	8 
278	5 
279	17 
280	2 
281	5 
282	9 
283	11 
284	5 
285	10 
286	18 
287	7 
288	9 
289	1 
290	11 
291	17 
292	19 
293	17 
294	17 
295	9 
296	18 
297	2 
298	16 
299	8 
300	8 
301	1 
302	4 
303	10 
304	18 
305	14 
306	2 
307	1 
308	3 
309	13 
310	12 
311	9 
312	10 
313	8 
314	5 
315	7 
316	14 
317	15 
318	11 
319	9 
320	7 
321	4 
322	11 
323	18 
324	16 
325	11 
326	8 
327	17 
328	1 
329	12 
330	17 
331	12 
332	1 
333	19 
334	18 
335	9 
336	18 
337	16 
338	7 
339	5 
340	15 
341	4 
342	12 
343	17 
344	3 
345	12 
346	19 
347	6 
348	3 
349	3 
350	8 
351	15 
352	18 
353	2 
354	7 
355	6 
356	5 
357	2 
358	13 
359	18 
360	18 
361	17 
362	18 
363	1 
364	3 
365	16 
366	15 
367	3 
368	16 
369	4 
370	3 
371	14 
372	14 
373	19 
374	4 
375	6 
376	8 
377	19 
378	2 
379	4 
380	14 
381	8 
382	13 
383	6 
384	14 
385	2 
386	13 
387	11 
388	11 
389	11 
390	16 
391	10 
392	11 
393	11 
394	19 
395	16 
396	11 
397	12 
398	9 
399	3 
400	2 
401	15 
402	13 
403	2 
404	1 
405	14 
406	18 
407	1 
408	8 
409	6 
410	2 
411	8 
412	4 
413	19 
414	14 
415	8 
416	17 
417	13 
418	11 
419	5 
420	16 
421	12 
