in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9933	0.0537562
38.9845	0.0431254
41.9725	0.0337653
45.4071	0.0324357
49.4018	0.0297895
53.3171	0.0202097
57.3902	0.0187267
61.8861	0.0167176
66.5479	0.0143143
71.7812	0.0116286
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.05
36	0.05
37	0.049
38	0.046
39	0.039
40	0.044
41	0.039
42	0.034
43	0.036
44	0.035
45	0.025
46	0.025
47	0.028
48	0.035
49	0.025
50	0.024
51	0.028
52	0.027
53	0.02
54	0.017
55	0.018
56	0.024
57	0.022
58	0.016
59	0.02
60	0.02
61	0.013
62	0.016
63	0.016
64	0.014
65	0.023
66	0.02
67	0.009
68	0.009
69	0.012
70	0.015
71	0.014
72	0.014
73	0.012
74	0.009
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.53202
50	6.44128

out-degree distribution (degree-occurrences) 
49	0.35
50	0.65


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
43	0.105263
44	0.0526316
45	0.0526316
47	0.0526316
49	0.0526316
50	0.0526316
52	0.105263
53	0.0526316
55	0.0526316
56	0.0526316
58	0.0526316
60	0.0526316
61	0.105263
65	0.105263


--------------------------------------
mixing parameter (in-links)
0.777778	0.014
0.780488	0.006
0.783392	0.024
0.785196	0.027
0.78734	0.015
0.789221	0.051
0.791537	0.06
0.793723	0.034
0.795754	0.132
0.797175	0.016
0.8	0.227
0.803052	0.039
0.804743	0.133
0.80698	0.044
0.809034	0.054
0.810848	0.048
0.813282	0.038
0.815681	0.027
0.816945	0.006
0.820513	0.005

--------------------------------------
mixing parameter (out-links)
0.72	0.003
0.739116	0.006
0.758219	0.022
0.77551	0.043
0.78	0.057
0.795918	0.218
0.8	0.453
0.816327	0.073
0.82	0.088
0.836735	0.006
0.84	0.028
0.859048	0.003

--------------------------------------
mixing parameter (weights)
0.799605	0.002
0.799678	0.005
0.799718	0.007
0.799772	0.013
0.799824	0.058
0.799873	0.068
0.799926	0.074
0.799977	0.099
0.800027	0.112
0.800076	0.119
0.80013	0.121
0.800181	0.109
0.80023	0.082
0.800281	0.057
0.800325	0.038
0.800385	0.023
0.800428	0.009
0.800491	0.002
0.800551	0.001
0.800613	0.001

--------------------------------------
internal weights (weight-occurrences)
5.42198	0.000201288
6.09342	0.000402576
6.46296	0.00161031
6.9653	0.00422705
7.40529	0.00956119
7.86579	0.0277778
8.28701	0.0590781
8.73446	0.0932971
9.1768	0.130938
9.62716	0.131441
10.0728	0.127617
10.519	0.125201
10.9645	0.115439
11.4091	0.0941023
11.8478	0.0499195
12.2669	0.0207327
12.7266	0.0068438
13.2111	0.00110709
13.5666	0.000402576
14.3455	0.000100644

--------------------------------------
external weights (weight-occurrences)
7.7205	0.000629501
7.95216	0.00470867
8.18442	0.0211512
8.41862	0.0551191
8.65806	0.0698494
8.90049	0.0727451
9.14979	0.0689178
9.39804	0.0657954
9.64789	0.0728458
9.8942	0.0736768
10.141	0.0718135
10.3892	0.0723422
10.6348	0.0676588
10.882	0.0630005
11.1351	0.0641336
11.38	0.0701264
11.6212	0.0541874
11.8512	0.0246261
12.1033	0.00576623
12.3218	0.000906481
