1	7 
2	5 
3	10 
4	6 
5	11 
6	12 
7	14 
8	8 
9	1 
10	17 
11	15 
12	10 
13	12 
14	15 
15	9 
16	2 
17	3 
18	13 
19	1 
20	9 
21	1 
22	15 
23	6 
24	9 
25	8 
26	5 
27	7 
28	3 
29	14 
30	5 
31	18 
32	7 
33	10 
34	8 
35	16 
36	1 
37	12 
38	2 
39	12 
40	9 
41	8 
42	11 
43	10 
44	18 
45	18 
46	12 
47	11 
48	1 
49	13 
50	5 
51	11 
52	7 
53	2 
54	3 
55	5 
56	8 
57	8 
58	10 
59	12 
60	15 
61	12 
62	10 
63	18 
64	13 
65	14 
66	4 
67	13 
68	6 
69	8 
70	1 
71	15 
72	16 
73	5 
74	14 
75	18 
76	12 
77	7 
78	8 
79	2 
80	18 
81	4 
82	17 
83	4 
84	1 
85	6 
86	8 
87	14 
88	5 
89	10 
90	16 
91	11 
92	2 
93	14 
94	15 
95	5 
96	2 
97	12 
98	5 
99	4 
100	5 
101	16 
102	13 
103	9 
104	9 
105	3 
106	12 
107	3 
108	5 
109	11 
110	11 
111	5 
112	16 
113	5 
114	7 
115	9 
116	16 
117	17 
118	16 
119	17 
120	15 
121	2 
122	7 
123	11 
124	14 
125	9 
126	15 
127	13 
128	8 
129	16 
130	13 
131	13 
132	10 
133	16 
134	2 
135	16 
136	5 
137	1 
138	3 
139	16 
140	12 
141	12 
142	5 
143	12 
144	8 
145	17 
146	16 
147	12 
148	4 
149	6 
150	5 
151	12 
152	16 
153	4 
154	7 
155	2 
156	10 
157	9 
158	3 
159	17 
160	10 
161	6 
162	13 
163	16 
164	12 
165	15 
166	5 
167	11 
168	10 
169	17 
170	3 
171	17 
172	8 
173	8 
174	14 
175	18 
176	12 
177	12 
178	13 
179	16 
180	15 
181	3 
182	16 
183	14 
184	9 
185	15 
186	18 
187	13 
188	6 
189	3 
190	16 
191	9 
192	10 
193	11 
194	15 
195	4 
196	16 
197	14 
198	16 
199	14 
200	7 
201	16 
202	12 
203	12 
204	9 
205	5 
206	12 
207	6 
208	14 
209	9 
210	1 
211	12 
212	9 
213	11 
214	9 
215	18 
216	8 
217	4 
218	12 
219	12 
220	13 
221	15 
222	16 
223	18 
224	16 
225	15 
226	15 
227	7 
228	14 
229	14 
230	15 
231	1 
232	3 
233	7 
234	14 
235	1 
236	10 
237	15 
238	8 
239	15 
240	11 
241	8 
242	17 
243	1 
244	1 
245	10 
246	6 
247	13 
248	9 
249	7 
250	3 
251	12 
252	2 
253	18 
254	2 
255	15 
256	5 
257	6 
258	12 
259	6 
260	6 
261	7 
262	9 
263	18 
264	6 
265	6 
266	16 
267	8 
268	14 
269	13 
270	5 
271	15 
272	12 
273	14 
274	4 
275	7 
276	6 
277	16 
278	7 
279	9 
280	14 
281	8 
282	1 
283	8 
284	6 
285	1 
286	6 
287	7 
288	7 
289	13 
290	8 
291	3 
292	12 
293	2 
294	1 
295	16 
296	15 
297	4 
298	18 
299	6 
300	9 
301	2 
302	11 
303	13 
304	4 
305	10 
306	9 
307	11 
308	2 
309	14 
310	12 
311	4 
312	6 
313	17 
314	18 
315	16 
316	14 
317	12 
318	12 
319	6 
320	17 
321	5 
322	15 
323	12 
324	5 
325	7 
326	8 
327	18 
328	7 
329	1 
330	18 
331	12 
332	10 
333	14 
334	14 
335	9 
336	9 
337	16 
338	3 
339	13 
340	9 
341	18 
342	4 
343	5 
344	7 
345	16 
346	14 
347	11 
348	8 
349	3 
350	3 
351	10 
352	18 
353	15 
354	12 
355	13 
356	5 
357	17 
358	7 
359	7 
360	6 
361	14 
362	11 
363	12 
364	6 
365	2 
366	3 
367	8 
368	9 
369	1 
370	3 
371	12 
372	8 
373	2 
374	8 
375	4 
376	6 
377	13 
378	15 
379	14 
380	17 
381	4 
382	7 
383	14 
384	9 
385	2 
386	17 
387	7 
388	16 
389	10 
390	11 
391	12 
392	6 
393	4 
394	3 
395	3 
396	12 
397	7 
398	13 
399	9 
400	6 
401	17 
402	12 
403	14 
404	14 
405	1 
406	12 
407	13 
408	14 
409	11 
410	7 
411	9 
412	14 
413	8 
414	8 
415	12 
416	16 
417	4 
418	17 
419	6 
420	3 
421	1 
422	7 
423	15 
424	12 
425	8 
426	5 
427	5 
428	9 
429	15 
430	10 
431	18 
432	6 
433	3 
434	9 
435	17 
436	9 
437	2 
438	10 
439	10 
440	5 
441	18 
442	14 
443	12 
444	2 
445	3 
446	14 
447	5 
448	14 
449	17 
450	3 
451	16 
452	10 
453	14 
454	11 
455	4 
456	17 
457	11 
458	15 
459	5 
460	13 
461	16 
462	5 
463	13 
464	14 
465	16 
466	1 
467	2 
468	10 
469	7 
470	5 
471	10 
472	16 
473	17 
474	11 
475	3 
476	12 
477	14 
478	3 
479	10 
480	12 
481	13 
482	5 
483	10 
484	15 
485	16 
486	6 
487	9 
488	3 
489	13 
490	13 
491	5 
492	11 
493	12 
494	2 
495	11 
496	9 
497	11 
498	14 
499	7 
500	13 
501	4 
502	5 
503	9 
504	11 
505	4 
506	17 
507	18 
508	17 
509	12 
510	11 
511	16 
512	18 
513	14 
