1	5 
2	17 
3	8 
4	5 
5	15 
6	5 
7	13 
8	7 
9	7 
10	6 
11	3 
12	8 
13	16 
14	12 
15	12 
16	10 
17	16 
18	7 
19	12 
20	13 
21	14 
22	14 
23	3 
24	10 
25	13 
26	1 
27	8 
28	16 
29	13 
30	2 
31	7 
32	6 
33	3 
34	11 
35	11 
36	13 
37	12 
38	13 
39	7 
40	14 
41	6 
42	13 
43	16 
44	6 
45	8 
46	16 
47	16 
48	4 
49	5 
50	4 
51	16 
52	14 
53	4 
54	17 
55	4 
56	13 
57	1 
58	17 
59	2 
60	15 
61	7 
62	8 
63	14 
64	6 
65	10 
66	18 
67	3 
68	16 
69	14 
70	17 
71	12 
72	5 
73	5 
74	15 
75	1 
76	11 
77	1 
78	17 
79	13 
80	16 
81	10 
82	1 
83	3 
84	13 
85	15 
86	5 
87	8 
88	10 
89	12 
90	14 
91	2 
92	18 
93	16 
94	3 
95	15 
96	5 
97	9 
98	15 
99	12 
100	6 
101	3 
102	14 
103	17 
104	14 
105	18 
106	14 
107	18 
108	9 
109	7 
110	4 
111	12 
112	16 
113	8 
114	18 
115	17 
116	1 
117	10 
118	7 
119	16 
120	6 
121	13 
122	13 
123	18 
124	7 
125	13 
126	7 
127	17 
128	9 
129	8 
130	15 
131	7 
132	14 
133	6 
134	9 
135	12 
136	16 
137	8 
138	8 
139	8 
140	17 
141	18 
142	13 
143	4 
144	6 
145	8 
146	13 
147	14 
148	13 
149	9 
150	4 
151	17 
152	4 
153	2 
154	12 
155	11 
156	13 
157	14 
158	14 
159	7 
160	5 
161	11 
162	14 
163	13 
164	15 
165	3 
166	14 
167	1 
168	10 
169	6 
170	8 
171	18 
172	17 
173	12 
174	16 
175	5 
176	12 
177	16 
178	10 
179	12 
180	10 
181	14 
182	17 
183	13 
184	8 
185	15 
186	10 
187	13 
188	16 
189	8 
190	18 
191	11 
192	11 
193	1 
194	13 
195	3 
196	4 
197	6 
198	14 
199	18 
200	1 
201	9 
202	9 
203	6 
204	6 
205	10 
206	13 
207	16 
208	7 
209	9 
210	10 
211	15 
212	4 
213	11 
214	11 
215	18 
216	4 
217	6 
218	5 
219	2 
220	12 
221	1 
222	18 
223	2 
224	1 
225	9 
226	2 
227	7 
228	1 
229	4 
230	9 
231	16 
232	2 
233	15 
234	6 
235	17 
236	18 
237	4 
238	10 
239	16 
240	11 
241	16 
242	14 
243	13 
244	8 
245	7 
246	12 
247	7 
248	13 
249	11 
250	17 
251	14 
252	12 
253	9 
254	16 
255	16 
256	10 
257	5 
258	18 
259	7 
260	18 
261	18 
262	13 
263	1 
264	2 
265	16 
266	2 
267	8 
268	17 
269	15 
270	9 
271	13 
272	12 
273	6 
274	7 
275	13 
276	4 
277	7 
278	15 
279	10 
280	16 
281	15 
282	12 
283	2 
284	3 
285	12 
286	18 
287	9 
288	11 
289	15 
290	11 
291	7 
292	3 
293	11 
294	9 
295	11 
296	18 
297	14 
298	8 
299	13 
300	4 
301	5 
302	18 
303	5 
304	17 
305	15 
306	11 
307	9 
308	12 
309	13 
310	13 
311	16 
312	2 
313	6 
314	11 
315	5 
316	5 
317	16 
318	11 
319	15 
320	1 
321	2 
322	4 
323	17 
324	10 
325	12 
326	13 
327	8 
328	1 
329	4 
330	5 
331	13 
332	12 
333	10 
334	13 
335	9 
336	12 
337	12 
338	11 
339	10 
340	4 
341	12 
342	9 
343	3 
344	12 
345	9 
346	9 
347	14 
348	10 
349	5 
350	10 
351	15 
352	13 
353	14 
354	2 
355	1 
356	11 
357	15 
358	5 
359	17 
360	14 
361	10 
362	13 
363	1 
364	1 
365	9 
366	4 
367	18 
368	1 
369	13 
370	4 
371	4 
372	8 
373	5 
374	1 
375	2 
376	17 
377	13 
378	8 
379	9 
380	14 
381	11 
382	13 
383	2 
384	15 
385	11 
386	6 
387	4 
388	17 
389	3 
390	12 
391	14 
392	13 
393	7 
394	12 
395	9 
396	11 
397	14 
398	8 
399	16 
400	16 
401	6 
402	10 
403	11 
404	13 
405	1 
406	6 
407	18 
408	6 
409	18 
410	8 
411	9 
412	11 
413	12 
414	2 
415	9 
416	5 
417	9 
418	15 
419	1 
420	6 
421	17 
422	8 
423	18 
424	6 
425	14 
426	7 
427	5 
428	2 
429	7 
430	10 
431	18 
432	15 
433	4 
434	11 
435	12 
436	14 
437	2 
438	17 
439	11 
440	4 
441	11 
442	1 
443	7 
444	17 
445	7 
446	9 
447	18 
448	5 
449	4 
450	12 
451	3 
452	10 
453	18 
454	7 
455	3 
456	7 
457	14 
458	18 
459	5 
460	17 
461	13 
462	14 
463	17 
464	4 
465	10 
466	3 
467	2 
468	15 
469	4 
470	4 
471	5 
472	16 
473	7 
474	13 
475	15 
476	4 
477	7 
478	18 
479	10 
480	14 
481	14 
482	2 
483	17 
484	1 
