1	12	8.66267
1	36	8.32105
1	94	8.4003
1	97	8.08284
1	138	8.28803
1	161	8.98288
1	164	7.76332
1	168	8.64063
1	186	8.90024
1	196	9.05363
1	219	8.66995
1	230	8.89263
1	258	9.03508
1	297	9.01622
1	299	8.9088
1	327	8.36051
1	348	8.77694
1	382	8.47261
1	405	9.23631
1	501	9.64914
1	529	9.53934
1	613	10.1057
1	615	9.56591
1	621	9.92675
1	651	10.2986
1	653	9.8583
1	657	9.47014
1	677	10.2053
1	720	10.8461
1	745	10.2385
1	754	10.5641
1	769	10.1785
1	776	10.3873
1	779	10.2042
1	830	10.5126
1	850	11.1555
1	852	11.1022
1	853	10.9959
1	862	10.9671
1	868	10.9887
1	869	10.2317
1	873	11.055
1	875	10.7451
1	878	10.7431
1	898	10.8214
1	906	11.1904
1	933	11.4118
1	940	11.0123
1	958	11.5884
1	962	11.2272
2	1	7.88222
2	12	8.71365
2	45	8.09218
2	50	8.00003
2	91	8.21798
2	94	8.45128
2	138	8.33902
2	186	8.95122
2	198	8.78626
2	213	8.77823
2	219	8.72094
2	230	8.94361
2	255	8.69255
2	291	10.771
2	310	6.58624
2	399	11.1139
2	405	9.2873
2	466	8.8991
2	486	8.74117
2	529	9.59032
2	558	10.3221
2	574	10.1037
2	584	9.93041
2	587	9.79663
2	591	10.2214
2	613	10.1567
2	621	9.97774
2	627	10.8427
2	676	10.1867
2	692	9.04728
2	700	10.3476
2	745	10.2895
2	762	9.52127
2	769	10.2295
2	779	10.2552
2	790	10.2664
2	803	11.759
2	830	10.5636
2	853	11.0468
2	868	11.0396
2	878	10.7941
2	898	10.8724
2	906	11.2414
2	907	11.2748
2	940	11.0632
2	958	11.6394
2	962	11.2781
2	967	11.2278
2	987	11.808
2	989	10.4903
3	23	8.00093
3	25	8.32432
3	102	8.03884
3	116	8.65145
3	127	8.49323
3	138	8.427
3	150	8.54785
3	153	8.25316
3	169	8.57166
3	217	8.45907
3	226	8.53614
3	237	8.54684
3	304	5.5665
3	316	9.15676
3	353	8.90687
3	363	8.90284
3	402	8.99063
3	468	9.71314
3	504	10.5037
3	510	8.95617
3	535	9.33515
3	573	8.31752
3	594	9.38578
3	596	9.65525
3	614	9.8855
3	647	9.74013
3	652	9.81312
3	660	8.95793
3	672	9.84257
3	688	10.0407
3	692	10.2807
3	701	11.9474
3	769	10.9501
3	797	10.3834
3	822	11.4153
3	894	11.2552
3	895	10.9784
3	908	10.9786
3	909	11.2314
3	915	11.0472
3	928	11.087
3	946	11.466
3	952	11.7737
3	955	11.2511
3	959	11.693
3	960	11.3434
3	976	11.5115
3	986	11.539
3	994	11.7637
3	997	11.5339
4	2	8.03778
4	29	8.24012
4	45	8.16094
4	73	8.26556
4	91	8.28674
4	94	8.52004
4	97	8.20259
4	120	6.95909
4	189	10.4126
4	197	8.05003
4	198	8.85502
4	219	8.7897
4	222	9.04559
4	299	9.02855
4	348	8.89669
4	352	8.79353
4	367	10.423
4	405	9.35606
4	466	8.96786
4	472	8.56799
4	529	9.65908
4	587	9.86539
4	595	10.3008
4	613	10.2255
4	621	10.0465
4	651	10.4183
4	653	9.97804
4	700	10.4164
4	710	9.56352
4	720	10.9658
4	728	9.6097
4	754	10.6839
4	756	10.7397
4	768	11.2355
4	769	10.2982
4	779	10.3239
4	790	10.3351
4	795	10.7071
4	830	10.6323
4	853	11.1156
4	861	11.1233
4	868	11.1084
4	878	10.8629
4	882	11.1664
4	898	10.9412
4	923	10.8742
4	940	11.132
4	958	11.7082
4	962	11.3469
4	975	10.9565
5	37	8.32892
5	46	8.26926
5	69	7.89986
5	104	8.45873
5	161	8.74589
5	193	8.30573
5	203	8.5651
5	245	9.62587
5	280	8.18478
5	287	8.80923
5	288	8.80542
5	301	8.10578
5	308	8.42793
5	310	6.32825
5	312	8.82402
5	426	9.12769
5	480	9.47536
5	497	9.33625
5	512	9.75898
5	544	9.8325
5	562	9.19396
5	593	9.64185
5	627	9.5648
5	637	10.1661
5	665	8.92804
5	670	10.3518
5	680	9.31769
5	701	9.82301
5	705	9.82236
5	745	10.2998
5	770	10.7045
5	810	10.264
5	826	10.5954
5	832	10.2651
5	833	10.5875
5	854	10.5774
5	860	9.28671
5	873	11.1401
5	924	11.1289
5	935	11.1733
5	944	11.0861
5	948	11.1122
5	959	11.7
5	968	11.542
5	974	11.0888
5	977	11.9287
5	981	11.2811
5	982	11.4834
5	984	11.4277
5	998	11.7584
6	32	7.26871
6	49	8.59001
6	53	7.2419
6	98	5.82209
6	128	9.94682
6	133	9.81445
6	160	8.24328
6	166	9.81657
6	179	8.36988
6	206	7.59495
6	225	10.9732
6	247	9.52253
6	278	9.94364
6	279	6.16809
6	280	8.79657
6	286	9.78257
6	311	9.75534
6	319	9.68602
6	331	6.80115
6	356	9.57071
6	358	8.24292
6	361	9.60995
6	373	9.35235
6	390	9.78245
6	431	6.56878
6	432	7.84477
6	484	10.4749
6	502	10.1391
6	550	6.33562
6	572	10.8409
6	599	10.8521
6	608	8.82187
6	610	11.2286
6	644	10.8374
6	669	11.3843
6	682	10.5429
6	702	8.28652
6	713	10.7183
6	727	10.6037
6	735	9.15188
6	761	11.2562
6	763	11.4468
6	808	11.6525
6	809	12.1923
6	832	11.7216
6	849	12.0949
6	860	12.0928
6	902	10.8506
6	918	10.3816
6	953	12.2691
7	20	8.62138
7	58	8.43791
7	86	8.23998
7	136	8.48909
7	152	8.3459
7	158	8.25725
7	187	8.80698
7	204	8.83071
7	212	8.63534
7	215	8.92258
7	220	8.66615
7	229	8.12145
7	256	8.44895
7	274	8.70885
7	327	8.90084
7	355	8.85129
7	411	8.95142
7	417	9.31108
7	429	9.66778
7	485	9.3621
7	501	9.35657
7	512	9.73684
7	536	9.50482
7	588	9.69332
7	624	9.57339
7	647	9.45177
7	677	10.138
7	684	10.0238
7	687	10.1949
7	770	10.6824
7	785	10.5221
7	791	10.6422
7	796	8.96065
7	799	10.7829
7	804	10.6741
7	805	10.5863
7	831	10.6462
7	877	10.9351
7	878	10.8607
7	888	10.5575
7	901	11.2905
7	911	11.468
7	919	10.9927
7	937	11.5631
7	943	11.203
7	954	11.3709
7	963	11.5636
7	971	11.6786
7	972	11.5358
7	973	11.5831
8	22	7.90719
8	70	7.89131
8	90	7.76613
8	93	7.92981
8	232	7.64325
8	241	8.7107
8	290	8.63412
8	317	8.99522
8	388	8.62126
8	406	9.22231
8	425	8.63436
8	447	9.37831
8	448	8.61859
8	454	9.09323
8	476	8.49032
8	494	9.59866
8	496	8.86483
8	507	9.27085
8	516	9.35836
8	541	9.20313
8	580	9.55953
8	634	9.7461
8	642	10.075
8	694	10.211
8	698	9.89811
8	714	9.88812
8	731	10.2331
8	743	11.8236
8	747	10.1706
8	783	10.2785
8	794	9.8863
8	819	10.6183
8	821	10.6568
8	856	12.3979
8	865	9.05727
8	866	10.6753
8	876	10.8381
8	885	10.6734
8	890	10.9432
8	907	11.1339
8	917	11.0683
8	918	11.039
8	919	11.0239
8	924	11.1691
8	941	11.4494
8	950	11.3507
8	976	10.926
8	977	11.4444
8	990	11.7646
8	993	13.6998
9	55	9.40867
9	65	6.9173
9	75	7.30791
9	107	9.22481
9	108	9.92298
9	120	9.49102
9	178	9.01528
9	180	9.05968
9	181	9.10842
9	235	9.12379
9	279	9.62905
9	304	10.6183
9	321	6.51644
9	331	9.19651
9	347	9.69161
9	362	10.1329
9	383	10.087
9	392	10.4966
9	400	9.9601
9	418	9.69754
9	420	8.09754
9	449	8.56431
9	450	7.84751
9	452	9.70262
9	462	8.34999
9	481	9.48151
9	527	7.91997
9	561	9.09408
9	576	11.0735
9	578	9.67119
9	599	6.8572
9	602	10.0587
9	607	10.7008
9	612	10.7052
9	620	11.481
9	632	10.9693
9	656	10.7973
9	660	10.2851
9	673	10.7296
9	674	10.7888
9	718	11.2315
9	740	11.3391
