in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8803	0.0512308
39.0357	0.0468027
42.0288	0.0322164
45.55	0.034445
49.5048	0.0279277
53.3544	0.0194703
57.4268	0.0187267
61.8958	0.0203151
67.0658	0.0149026
71.94	0.00908487
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.053
36	0.053
37	0.036
38	0.045
39	0.045
40	0.05
41	0.036
42	0.029
43	0.039
44	0.028
45	0.036
46	0.018
47	0.038
48	0.03
49	0.02
50	0.027
51	0.028
52	0.025
53	0.022
54	0.011
55	0.021
56	0.019
57	0.025
58	0.022
59	0.016
60	0.021
61	0.021
62	0.014
63	0.027
64	0.013
65	0.015
66	0.012
67	0.019
68	0.013
69	0.017
70	0.011
71	0.009
72	0.012
73	0.008
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.96113
50	2.96293

out-degree distribution (degree-occurrences) 
48	0.001
49	0.393
50	0.606


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
43	0.166667
45	0.0555556
49	0.0555556
50	0.0555556
52	0.0555556
55	0.0555556
62	0.0555556
66	0.111111
67	0.111111
69	0.0555556
70	0.111111


--------------------------------------
mixing parameter (in-links)
0.278122	0.015
0.282051	0.014
0.282711	0.008
0.285714	0.055
0.288433	0.036
0.290434	0.072
0.292795	0.048
0.29498	0.085
0.297757	0.125
0.3	0.108
0.302046	0.089
0.3049	0.1
0.307219	0.081
0.309551	0.045
0.311614	0.051
0.314194	0.035
0.316283	0.026
0.318665	0.006
0.324324	0.001

--------------------------------------
mixing parameter (out-links)
0.102041	0.001
0.14	0.001
0.151429	0.002
0.169959	0.005
0.189953	0.013
0.214031	0.032
0.234035	0.052
0.254407	0.081
0.274453	0.151
0.295497	0.281
0.310577	0.162
0.337264	0.064
0.357266	0.043
0.375782	0.054
0.395627	0.028
0.416054	0.012
0.434805	0.011
0.456327	0.003
0.469388	0.002
0.494898	0.002

--------------------------------------
mixing parameter (weights)
0.298301	0.001
0.29879	0.002
0.298965	0.003
0.29913	0.002
0.299325	0.012
0.299487	0.029
0.299683	0.118
0.29984	0.198
0.300021	0.208
0.3002	0.175
0.300387	0.102
0.300559	0.077
0.300738	0.032
0.300923	0.024
0.301093	0.011
0.301303	0.002
0.301413	0.002
0.3019	0.002

--------------------------------------
internal weights (weight-occurrences)
6.5739	0.00020152
6.97459	0.00080608
7.31225	0.00287886
7.63351	0.00785928
7.94854	0.0205838
8.26951	0.0424344
8.58266	0.0703017
8.90183	0.0781034
9.22811	0.0889279
9.55267	0.0868551
9.87517	0.0923538
10.1958	0.0946568
10.5235	0.103006
10.8454	0.109051
11.1697	0.0945417
11.4757	0.0700714
11.7859	0.0278673
12.1015	0.00785928
12.4273	0.00146822
12.7572	0.000172731

--------------------------------------
external weights (weight-occurrences)
2.7089	0.000134508
3.68105	0.000538032
4.35038	0.00100881
5.04722	0.00329545
5.70064	0.00773421
6.40185	0.020647
7.06804	0.0392091
7.74485	0.0683301
8.43506	0.103302
9.1148	0.133634
9.79543	0.141166
10.4842	0.136526
11.1687	0.139283
11.8492	0.101957
12.5188	0.057973
13.2023	0.0277087
13.8723	0.0107606
14.5888	0.00437151
15.2642	0.00201762
16.0011	0.000403524
