1	17 
2	11 
3	12 
4	14 
5	13 
6	5 
7	9 
8	2 
9	6 
10	12 
11	8 
12	12 
13	18 
14	14 
15	19 
16	9 
17	4 
18	6 
19	18 
20	9 
21	15 
22	12 
23	13 
24	16 
25	2 
26	8 
27	14 
28	10 
29	16 
30	2 
31	1 
32	3 
33	18 
34	6 
35	14 
36	17 
37	2 
38	19 
39	19 
40	19 
41	6 
42	1 
43	3 
44	9 
45	18 
46	16 
47	7 
48	12 
49	16 
50	17 
51	12 
52	17 
53	13 
54	4 
55	15 
56	9 
57	1 
58	15 
59	15 
60	11 
61	2 
62	4 
63	2 
64	11 
65	18 
66	11 
67	10 
68	17 
69	11 
70	9 
71	3 
72	12 
73	12 
74	8 
75	18 
76	5 
77	7 
78	13 
79	1 
80	11 
81	3 
82	7 
83	15 
84	7 
85	9 
86	15 
87	16 
88	10 
89	12 
90	5 
91	15 
92	12 
93	15 
94	13 
95	17 
96	9 
97	5 
98	19 
99	5 
100	2 
101	7 
102	9 
103	8 
104	10 
105	19 
106	17 
107	13 
108	2 
109	12 
110	14 
111	11 
112	8 
113	6 
114	16 
115	14 
116	8 
117	13 
118	6 
119	6 
120	15 
121	13 
122	6 
123	9 
124	9 
125	4 
126	3 
127	18 
128	4 
129	1 
130	12 
131	10 
132	14 
133	4 
134	13 
135	3 
136	4 
137	15 
138	8 
139	9 
140	6 
141	2 
142	19 
143	10 
144	14 
145	14 
146	16 
147	15 
148	4 
149	6 
150	16 
151	18 
152	5 
153	11 
154	17 
155	9 
156	3 
157	17 
158	18 
159	16 
160	13 
161	13 
162	11 
163	7 
164	7 
165	2 
166	6 
167	16 
168	19 
169	8 
170	11 
171	17 
172	14 
173	7 
174	9 
175	4 
176	6 
177	19 
178	11 
179	4 
180	9 
181	2 
182	10 
183	12 
184	11 
185	15 
186	12 
187	7 
188	10 
189	9 
190	10 
191	19 
192	2 
193	18 
194	14 
195	1 
196	3 
197	3 
198	4 
199	8 
200	6 
201	4 
202	8 
203	5 
204	8 
205	19 
206	6 
207	10 
208	19 
209	17 
210	19 
211	16 
212	18 
213	17 
214	3 
215	12 
216	1 
217	18 
218	8 
219	6 
220	9 
221	7 
222	14 
223	14 
224	1 
225	10 
226	6 
227	8 
228	12 
229	4 
230	16 
231	18 
232	2 
233	16 
234	16 
235	16 
236	2 
237	7 
238	7 
239	19 
240	15 
241	8 
242	4 
243	10 
244	11 
245	1 
246	1 
247	7 
248	3 
249	7 
250	19 
251	10 
252	5 
253	3 
254	8 
255	2 
256	10 
257	4 
258	13 
259	3 
260	16 
261	13 
262	6 
263	3 
264	6 
265	16 
266	7 
267	15 
268	2 
269	11 
270	18 
271	7 
272	13 
273	7 
274	14 
275	12 
276	19 
277	9 
278	3 
279	19 
280	3 
281	13 
282	2 
283	5 
284	12 
285	1 
286	4 
287	4 
288	1 
289	11 
290	14 
291	4 
292	4 
293	10 
294	10 
295	7 
296	4 
297	3 
298	17 
299	4 
300	14 
301	1 
302	9 
303	11 
304	4 
305	8 
306	1 
307	12 
308	17 
309	5 
310	3 
311	12 
312	5 
313	6 
314	13 
315	4 
316	15 
317	5 
318	10 
319	5 
320	8 
321	11 
322	15 
323	19 
324	7 
325	6 
326	14 
327	7 
328	6 
329	10 
330	12 
331	3 
332	18 
333	11 
334	9 
335	6 
336	3 
337	19 
338	15 
339	11 
340	9 
341	8 
342	7 
343	8 
344	4 
345	8 
346	13 
347	8 
348	11 
349	16 
350	17 
351	17 
352	15 
353	6 
354	15 
355	14 
356	10 
357	2 
358	15 
359	19 
360	16 
361	7 
362	4 
363	1 
364	2 
365	16 
366	5 
367	12 
368	4 
369	14 
370	1 
371	16 
372	9 
373	9 
374	18 
375	12 
376	6 
377	16 
378	14 
379	1 
380	16 
381	11 
382	1 
383	8 
384	18 
385	6 
386	17 
387	19 
388	10 
389	1 
390	2 
391	4 
392	16 
393	19 
394	19 
395	14 
396	19 
397	3 
398	12 
399	12 
400	14 
401	5 
402	1 
403	15 
404	11 
405	11 
406	13 
407	3 
408	17 
409	8 
410	5 
411	14 
412	4 
413	6 
414	3 
415	19 
416	2 
417	18 
418	3 
419	19 
420	7 
421	15 
422	4 
423	19 
424	7 
425	19 
426	19 
427	19 
428	8 
429	8 
430	19 
431	11 
432	14 
433	15 
434	17 
435	15 
436	17 
437	12 
438	5 
439	19 
440	15 
441	9 
442	16 
443	10 
444	12 
445	5 
446	17 
447	9 
448	1 
449	14 
450	14 
451	17 
452	11 
453	4 
454	1 
455	18 
456	8 
457	1 
458	12 
459	6 
460	19 
461	10 
462	10 
463	3 
464	5 
465	4 
466	14 
467	13 
468	9 
469	12 
470	13 
471	7 
472	3 
473	18 
474	18 
475	8 
476	7 
477	14 
478	4 
479	6 
480	1 
481	5 
482	15 
483	7 
484	1 
485	14 
486	3 
487	10 
488	16 
489	9 
490	7 
491	6 
492	6 
493	9 
494	10 
495	16 
496	11 
497	18 
498	2 
499	3 
500	10 
501	15 
502	18 
503	16 
504	19 
505	3 
506	15 
507	15 
508	7 
509	19 
510	9 
511	12 
512	7 
513	15 
514	17 
515	6 
516	3 
517	4 
518	5 
519	17 
520	4 
521	9 
522	11 
523	19 
524	14 
525	13 
526	6 
527	17 
528	14 
529	10 
530	3 
531	10 
532	9 
533	6 
534	8 
535	16 
536	5 
537	12 
538	17 
539	1 
540	14 
541	13 
542	16 
543	17 
544	15 
545	19 
546	19 
547	19 
548	9 
549	1 
550	11 
551	17 
552	19 
553	11 
554	14 
555	14 
556	17 
557	11 
