1	10 
2	19 
3	14 
4	2 
5	19 
6	18 
7	8 
8	9 
9	5 
10	18 
11	9 
12	19 
13	15 
14	6 
15	6 
16	7 
17	8 
18	4 
19	2 
20	13 
21	18 
22	12 
23	8 
24	10 
25	17 
26	8 
27	12 
28	4 
29	4 
30	5 
31	9 
32	12 
33	8 
34	14 
35	3 
36	12 
37	7 
38	17 
39	8 
40	18 
41	6 
42	16 
43	3 
44	19 
45	7 
46	3 
47	18 
48	9 
49	19 
50	12 
51	2 
52	15 
53	15 
54	10 
55	9 
56	19 
57	15 
58	2 
59	10 
60	2 
61	8 
62	10 
63	13 
64	15 
65	5 
66	19 
67	19 
68	14 
69	11 
70	7 
71	8 
72	12 
73	8 
74	10 
75	10 
76	7 
77	8 
78	16 
79	7 
80	1 
81	1 
82	11 
83	7 
84	9 
85	7 
86	5 
87	13 
88	16 
89	17 
90	5 
91	19 
92	9 
93	7 
94	6 
95	5 
96	2 
97	5 
98	17 
99	11 
100	16 
101	17 
102	16 
103	6 
104	8 
105	13 
106	1 
107	15 
108	2 
109	5 
110	16 
111	7 
112	9 
113	8 
114	10 
115	9 
116	10 
117	5 
118	3 
119	5 
120	17 
121	1 
122	16 
123	16 
124	6 
125	16 
126	9 
127	8 
128	10 
129	8 
130	18 
131	18 
132	12 
133	19 
134	5 
135	7 
136	18 
137	5 
138	10 
139	4 
140	12 
141	16 
142	11 
143	6 
144	10 
145	17 
146	7 
147	2 
148	12 
149	2 
150	17 
151	17 
152	19 
153	2 
154	18 
155	7 
156	17 
157	3 
158	1 
159	12 
160	13 
161	17 
162	15 
163	6 
164	6 
165	8 
166	18 
167	19 
168	9 
169	10 
170	9 
171	10 
172	1 
173	16 
174	1 
175	15 
176	4 
177	10 
178	7 
179	8 
180	2 
181	1 
182	2 
183	7 
184	16 
185	13 
186	2 
187	3 
188	14 
189	15 
190	10 
191	2 
192	1 
193	5 
194	7 
195	2 
196	12 
197	1 
198	8 
199	6 
200	19 
201	13 
202	13 
203	6 
204	19 
205	13 
206	17 
207	5 
208	6 
209	10 
210	11 
211	14 
212	10 
213	3 
214	4 
215	19 
216	3 
217	7 
218	17 
219	1 
220	16 
221	8 
222	18 
223	7 
224	11 
225	12 
226	11 
227	7 
228	18 
229	8 
230	11 
231	11 
232	3 
233	9 
234	4 
235	8 
236	13 
237	13 
238	3 
239	11 
240	10 
241	6 
242	8 
243	11 
244	15 
245	7 
246	15 
247	6 
248	11 
249	2 
250	8 
251	19 
252	11 
253	11 
254	5 
255	1 
256	4 
257	15 
258	12 
259	1 
260	7 
261	3 
262	5 
263	5 
264	17 
265	7 
266	5 
267	7 
268	8 
269	18 
270	12 
271	1 
272	10 
273	11 
274	3 
275	18 
276	14 
277	5 
278	19 
279	3 
280	13 
281	14 
282	3 
283	19 
284	14 
285	11 
286	15 
287	7 
288	7 
289	10 
290	10 
291	10 
292	6 
293	16 
294	12 
295	10 
296	5 
297	16 
298	16 
299	1 
300	13 
301	14 
302	16 
303	11 
304	10 
305	5 
306	13 
307	17 
308	1 
309	3 
310	2 
311	6 
312	15 
313	7 
314	1 
315	12 
316	12 
317	7 
318	17 
319	12 
320	11 
321	7 
322	3 
323	15 
324	5 
325	11 
326	3 
327	19 
328	14 
329	18 
330	3 
331	9 
332	13 
333	19 
334	4 
335	13 
336	13 
337	16 
338	11 
339	1 
340	5 
341	9 
342	12 
343	7 
344	17 
345	12 
346	14 
347	3 
348	14 
349	10 
350	13 
351	7 
352	13 
353	15 
354	14 
355	18 
356	5 
357	14 
358	6 
359	12 
360	4 
361	9 
362	8 
363	19 
364	5 
365	15 
366	18 
367	3 
368	6 
369	14 
370	5 
371	10 
372	19 
373	13 
374	17 
375	13 
376	8 
377	19 
378	18 
379	7 
380	1 
381	9 
382	1 
383	2 
384	2 
385	5 
386	4 
387	12 
388	1 
389	15 
390	18 
391	16 
392	8 
393	14 
394	18 
395	13 
396	12 
397	16 
398	19 
399	14 
400	3 
401	15 
402	2 
403	2 
404	6 
405	16 
406	1 
407	8 
408	17 
409	13 
410	8 
411	3 
412	2 
413	6 
414	9 
415	10 
416	5 
417	7 
418	18 
419	14 
420	7 
421	10 
422	1 
423	18 
424	3 
425	4 
426	7 
427	9 
428	17 
429	18 
430	8 
431	5 
432	4 
433	17 
434	6 
435	11 
436	12 
437	9 
438	11 
439	13 
440	5 
441	12 
442	12 
443	6 
444	6 
445	14 
446	1 
447	5 
448	15 
449	8 
450	1 
451	19 
452	11 
453	10 
454	14 
455	15 
456	9 
457	14 
458	15 
459	3 
460	15 
461	2 
462	4 
463	9 
464	3 
465	12 
466	1 
467	14 
468	15 
469	17 
470	4 
471	7 
472	14 
473	15 
474	5 
475	19 
476	1 
477	11 
478	6 
479	15 
480	9 
481	11 
482	1 
483	4 
484	2 
485	15 
486	2 
487	12 
488	18 
489	14 
490	18 
491	11 
492	2 
493	6 
494	17 
495	5 
496	15 
497	4 
498	2 
499	3 
500	19 
501	11 
502	11 
503	2 
504	3 
505	17 
506	4 
507	11 
508	17 
509	16 
510	11 
511	6 
512	5 
513	3 
514	15 
515	3 
516	4 
