1	9 
2	18 
3	14 
4	4 
5	12 
6	10 
7	18 
8	19 
9	10 
10	15 
11	14 
12	18 
13	10 
14	5 
15	13 
16	7 
17	12 
18	6 
19	18 
20	15 
21	9 
22	12 
23	6 
24	8 
25	8 
26	1 
27	11 
28	8 
29	11 
30	14 
31	11 
32	12 
33	12 
34	15 
35	9 
36	17 
37	5 
38	14 
39	8 
40	8 
41	19 
42	5 
43	1 
44	9 
45	10 
46	7 
47	4 
48	3 
49	1 
50	7 
51	16 
52	1 
53	1 
54	11 
55	12 
56	13 
57	12 
58	17 
59	16 
60	9 
61	6 
62	1 
63	9 
64	14 
65	3 
66	17 
67	8 
68	2 
69	10 
70	6 
71	7 
72	8 
73	12 
74	17 
75	13 
76	13 
77	15 
78	7 
79	8 
80	11 
81	14 
82	7 
83	16 
84	13 
85	17 
86	2 
87	10 
88	6 
89	13 
90	14 
91	15 
92	12 
93	5 
94	2 
95	13 
96	8 
97	13 
98	2 
99	16 
100	1 
101	16 
102	18 
103	14 
104	15 
105	16 
106	2 
107	4 
108	9 
109	3 
110	5 
111	12 
112	10 
113	12 
114	13 
115	18 
116	9 
117	1 
118	17 
119	2 
120	8 
121	15 
122	3 
123	10 
124	1 
125	11 
126	18 
127	17 
128	8 
129	2 
130	14 
131	6 
132	13 
133	15 
134	7 
135	17 
136	15 
137	10 
138	14 
139	18 
140	11 
141	19 
142	10 
143	8 
144	7 
145	5 
146	4 
147	2 
148	5 
149	11 
150	15 
151	10 
152	6 
153	5 
154	2 
155	15 
156	17 
157	14 
158	15 
159	6 
160	8 
161	16 
162	17 
163	1 
164	3 
165	16 
166	6 
167	2 
168	8 
169	6 
170	6 
171	5 
172	15 
173	9 
174	13 
175	5 
176	14 
177	17 
178	15 
179	18 
180	7 
181	7 
182	9 
183	4 
184	11 
185	1 
186	9 
187	2 
188	5 
189	16 
190	13 
191	10 
192	5 
193	8 
194	3 
195	19 
196	10 
197	19 
198	14 
199	5 
200	9 
201	14 
202	8 
203	11 
204	9 
205	5 
206	15 
207	19 
208	9 
209	12 
210	7 
211	17 
212	5 
213	14 
214	12 
215	12 
216	18 
217	2 
218	5 
219	15 
220	17 
221	16 
222	15 
223	2 
224	3 
225	6 
226	15 
227	14 
228	18 
229	19 
230	14 
231	5 
232	6 
233	5 
234	15 
235	1 
236	6 
237	4 
238	8 
239	19 
240	17 
241	18 
242	11 
243	10 
244	19 
245	2 
246	4 
247	18 
248	19 
249	18 
250	16 
251	14 
252	1 
253	1 
254	13 
255	16 
256	3 
257	8 
258	9 
259	5 
260	5 
261	19 
262	10 
263	16 
264	9 
265	8 
266	17 
267	7 
268	5 
269	12 
270	17 
271	15 
272	4 
273	5 
274	12 
275	3 
276	16 
277	15 
278	17 
279	6 
280	19 
281	16 
282	3 
283	9 
284	7 
285	6 
286	16 
287	10 
288	4 
289	4 
290	19 
291	1 
292	13 
293	6 
294	6 
295	12 
296	3 
297	17 
298	4 
299	13 
300	15 
301	10 
302	16 
303	11 
304	13 
305	3 
306	15 
307	12 
308	8 
309	4 
310	5 
311	5 
312	6 
313	19 
314	17 
315	2 
316	1 
317	7 
318	10 
319	13 
320	7 
321	13 
322	18 
323	11 
324	6 
325	6 
326	18 
327	10 
328	3 
329	12 
330	18 
331	6 
332	4 
333	7 
334	18 
335	6 
336	1 
337	15 
338	1 
339	11 
340	9 
341	10 
342	10 
343	16 
344	9 
345	7 
346	4 
347	10 
348	8 
349	3 
350	17 
351	14 
352	15 
353	17 
354	7 
355	12 
356	9 
357	4 
358	6 
359	4 
360	14 
361	6 
362	18 
363	2 
364	19 
365	13 
366	6 
367	16 
