1	17 
2	16 
3	18 
4	4 
5	14 
6	18 
7	15 
8	6 
9	3 
10	13 
11	7 
12	18 
13	5 
14	11 
15	14 
16	15 
17	18 
18	11 
19	17 
20	3 
21	12 
22	13 
23	11 
24	15 
25	2 
26	12 
27	13 
28	1 
29	3 
30	6 
31	11 
32	15 
33	1 
34	12 
35	8 
36	17 
37	7 
38	5 
39	11 
40	18 
41	12 
42	11 
43	6 
44	17 
45	19 
46	14 
47	3 
48	19 
49	14 
50	8 
51	13 
52	8 
53	2 
54	15 
55	5 
56	11 
57	9 
58	2 
59	9 
60	11 
61	13 
62	1 
63	10 
64	9 
65	10 
66	15 
67	3 
68	6 
69	5 
70	4 
71	15 
72	7 
73	13 
74	10 
75	8 
76	2 
77	11 
78	5 
79	8 
80	17 
81	19 
82	11 
83	18 
84	4 
85	5 
86	4 
87	14 
88	7 
89	19 
90	3 
91	17 
92	4 
93	18 
94	18 
95	10 
96	1 
97	3 
98	6 
99	1 
100	5 
101	14 
102	18 
103	10 
104	19 
105	18 
106	5 
107	5 
108	5 
109	18 
110	5 
111	6 
112	15 
113	12 
114	13 
115	13 
116	16 
117	17 
118	1 
119	17 
120	12 
121	10 
122	17 
123	7 
124	16 
125	4 
126	1 
127	16 
128	16 
129	14 
130	4 
131	14 
132	12 
133	14 
134	9 
135	11 
136	6 
137	7 
138	1 
139	15 
140	16 
141	17 
142	12 
143	17 
144	2 
145	6 
146	17 
147	16 
148	14 
149	16 
150	7 
151	2 
152	12 
153	9 
154	19 
155	9 
156	16 
157	17 
158	3 
159	1 
160	2 
161	19 
162	16 
163	18 
164	8 
165	5 
166	7 
167	1 
168	12 
169	5 
170	16 
171	3 
172	16 
173	7 
174	17 
175	2 
176	11 
177	7 
178	2 
179	10 
180	16 
181	12 
182	19 
183	8 
184	12 
185	3 
186	15 
187	2 
188	16 
189	8 
190	6 
191	10 
192	11 
193	14 
194	3 
195	2 
196	5 
197	15 
198	3 
199	14 
200	10 
201	9 
202	16 
203	12 
204	4 
205	16 
206	8 
207	15 
208	1 
209	6 
210	16 
211	4 
212	5 
213	2 
214	18 
215	5 
216	13 
217	3 
218	11 
219	9 
220	8 
221	16 
222	14 
223	12 
224	8 
225	9 
226	9 
227	5 
228	6 
229	6 
230	17 
231	8 
232	7 
233	17 
234	8 
235	2 
236	7 
237	7 
238	14 
239	14 
240	1 
241	2 
242	2 
243	1 
244	16 
245	2 
246	13 
247	4 
248	11 
249	8 
250	5 
251	10 
252	7 
253	13 
254	13 
255	16 
256	10 
257	2 
258	8 
259	4 
260	18 
261	5 
262	2 
263	13 
264	14 
265	5 
266	7 
267	9 
268	10 
269	3 
270	5 
271	15 
272	3 
273	16 
274	7 
275	10 
276	17 
277	19 
278	10 
279	17 
280	4 
281	9 
282	9 
283	8 
284	3 
285	3 
286	12 
287	1 
288	10 
289	6 
290	11 
291	1 
292	6 
293	17 
294	18 
295	2 
296	19 
297	2 
298	17 
299	4 
300	12 
301	14 
302	2 
303	13 
304	17 
305	13 
306	18 
307	5 
308	3 
309	5 
310	15 
311	9 
312	6 
313	8 
314	6 
315	16 
316	5 
317	2 
318	18 
319	14 
320	13 
321	5 
322	12 
323	4 
324	17 
325	9 
326	15 
327	17 
328	3 
329	1 
330	3 
331	8 
332	12 
333	13 
334	11 
335	10 
336	8 
337	7 
338	13 
339	4 
340	8 
341	1 
342	16 
343	10 
344	9 
345	3 
346	3 
347	1 
348	11 
349	15 
350	3 
351	11 
352	4 
353	13 
354	3 
355	1 
356	6 
357	10 
358	9 
359	11 
360	5 
361	15 
362	16 
363	19 
364	19 
365	12 
366	16 
367	11 
368	4 
369	19 
370	9 
371	1 
372	17 
373	2 
374	14 
375	15 
376	3 
377	4 
378	18 
379	14 
380	8 
381	15 
382	9 
383	8 
384	9 
385	14 
386	1 
387	19 
388	7 
389	11 
390	3 
391	5 
392	2 
393	9 
394	14 
395	14 
396	14 
397	9 
398	11 
399	12 
400	18 
401	16 
402	13 
403	1 
404	3 
405	1 
406	1 
407	18 
408	6 
409	4 
410	8 
411	11 
412	2 
413	10 
414	14 
415	17 
416	13 
417	10 
418	1 
419	1 
420	19 
421	2 
422	7 
423	14 
424	8 
425	5 
426	9 
427	14 
428	12 
429	13 
430	12 
431	3 
432	17 
433	5 
434	11 
435	17 
436	16 
437	12 
438	11 
439	12 
440	10 
441	16 
442	15 
443	18 
444	4 
445	10 
446	19 
447	14 
448	19 
449	13 
450	2 
451	9 
452	10 
453	8 
454	18 
455	7 
456	12 
457	15 
458	13 
459	11 
460	19 
461	8 
462	15 
463	17 
464	15 
465	17 
466	4 
467	14 
468	5 
469	2 
470	1 
471	5 
472	4 
473	4 
474	7 
475	2 
476	1 
477	7 
478	13 
479	11 
480	5 
481	15 
482	15 
483	17 
484	17 
485	19 
486	8 
487	10 
488	5 
489	14 
490	12 
491	7 
492	2 
493	18 
494	4 
495	7 
496	18 
497	15 
498	7 
499	7 
500	11 
501	7 
502	14 
503	13 
504	4 
505	5 
506	12 
507	11 
508	5 
509	5 
510	3 
511	2 
512	6 
513	2 
514	16 
515	5 
516	6 
517	6 
518	19 
519	13 
520	13 
521	11 
522	2 
523	7 
524	18 
525	14 
526	12 
527	4 
528	1 
529	1 
530	11 
531	1 
532	4 
533	19 
534	19 
535	10 
536	6 
537	10 
538	18 
539	14 
540	9 
541	5 
542	7 
543	9 
544	13 
545	10 
546	5 
547	8 
548	15 
549	9 
550	9 
551	10 
552	6 
553	10 
554	14 
555	6 
556	18 
557	13 
558	11 
559	16 
560	15 
561	13 
562	8 
563	15 
564	15 
565	16 
566	1 
567	5 
568	2 
569	11 
570	8 
571	18 
572	6 
573	2 
574	18 
575	4 
576	4 
577	8 
578	17 
579	3 
580	4 
581	5 
582	4 
583	12 
584	14 
585	3 
586	8 
587	12 
588	17 
589	15 
590	15 
591	15 
592	17 
593	16 
594	4 
595	10 
596	19 
597	16 
598	3 
599	13 
600	18 
601	9 
602	6 
603	18 
604	8 
605	18 
606	5 
607	6 
608	16 
609	7 
610	4 
611	10 
612	10 
613	18 
614	2 
615	3 
616	14 
617	7 
618	17 
619	16 
620	14 
621	2 
622	13 
623	18 
624	8 
625	16 
626	19 
627	16 
628	6 
629	15 
630	12 
631	3 
632	11 
633	3 
634	11 
635	11 
636	17 
637	6 
638	5 
639	12 
640	10 
641	14 
642	5 
643	17 
644	7 
645	18 
646	2 
647	7 
648	6 
649	19 
650	18 
651	4 
652	10 
653	10 
654	9 
655	2 
656	6 
657	6 
658	17 
659	12 
660	17 
661	17 
662	6 
663	8 
