1	19 
2	3 
3	6 
4	10 
5	19 
6	8 
7	8 
8	14 
9	5 
10	18 
11	2 
12	1 
13	14 
14	5 
15	19 
16	1 
17	17 
18	3 
19	9 
20	19 
21	6 
22	1 
23	3 
24	11 
25	5 
26	4 
27	17 
28	10 
29	14 
30	7 
31	16 
32	8 
33	9 
34	8 
35	9 
36	2 
37	17 
38	12 
39	16 
40	5 
41	17 
42	7 
43	4 
44	5 
45	7 
46	16 
47	9 
48	1 
49	11 
50	19 
51	2 
52	2 
53	3 
54	18 
55	6 
56	2 
57	20 
58	11 
59	18 
60	14 
61	4 
62	16 
63	4 
64	2 
65	11 
66	19 
67	8 
68	6 
69	15 
70	2 
71	12 
72	10 
73	15 
74	9 
75	12 
76	10 
77	17 
78	12 
79	14 
80	18 
81	20 
82	9 
83	15 
84	19 
85	8 
86	16 
87	13 
88	20 
89	11 
90	18 
91	13 
92	1 
93	16 
94	9 
95	4 
96	14 
97	13 
98	8 
99	3 
100	18 
101	11 
102	3 
103	9 
104	16 
105	16 
106	17 
107	9 
108	7 
109	8 
110	14 
111	16 
112	6 
113	4 
114	10 
115	20 
116	10 
117	18 
118	3 
119	8 
120	13 
121	18 
122	3 
123	4 
124	17 
125	6 
126	13 
127	1 
128	19 
129	16 
130	10 
131	20 
132	6 
133	16 
134	8 
135	2 
136	12 
137	4 
138	14 
139	19 
140	9 
141	7 
142	10 
143	1 
144	10 
145	18 
146	17 
147	12 
148	12 
149	9 
150	1 
151	3 
152	15 
153	10 
154	8 
155	7 
156	3 
157	3 
158	20 
159	12 
160	2 
161	6 
162	4 
163	5 
164	13 
165	3 
166	6 
167	14 
168	14 
169	13 
170	1 
171	9 
172	19 
173	19 
174	18 
175	10 
176	12 
177	15 
178	13 
179	13 
180	14 
181	5 
182	1 
183	2 
184	15 
185	11 
186	6 
187	18 
188	19 
189	1 
190	12 
191	16 
192	16 
193	6 
194	14 
195	18 
196	5 
197	11 
198	1 
199	7 
200	13 
201	14 
202	8 
203	12 
204	20 
205	10 
206	15 
207	16 
208	11 
209	19 
210	15 
211	17 
212	11 
213	11 
214	5 
215	19 
216	5 
217	19 
218	5 
219	16 
220	14 
221	14 
222	4 
223	13 
224	8 
225	16 
226	15 
227	18 
228	15 
229	18 
230	9 
231	10 
232	19 
233	1 
234	12 
235	19 
236	14 
237	1 
238	9 
239	5 
240	7 
241	3 
242	4 
243	10 
244	2 
245	6 
246	20 
247	14 
248	20 
249	11 
250	3 
251	18 
252	2 
253	9 
254	3 
255	15 
256	11 
257	4 
258	15 
259	14 
260	4 
261	16 
262	8 
263	20 
264	17 
265	3 
266	20 
267	10 
268	11 
269	10 
