1	4 
2	7 
3	8 
4	1 
5	13 
6	16 
7	13 
8	18 
9	10 
10	15 
11	8 
12	4 
13	17 
14	7 
15	13 
16	4 
17	17 
18	12 
19	12 
20	12 
21	17 
22	13 
23	5 
24	5 
25	4 
26	10 
27	2 
28	4 
29	6 
30	12 
31	16 
32	8 
33	5 
34	5 
35	9 
36	3 
37	5 
38	7 
39	19 
40	10 
41	13 
42	12 
43	7 
44	11 
45	11 
46	4 
47	9 
48	15 
49	11 
50	9 
51	7 
52	6 
53	4 
54	16 
55	9 
56	1 
57	7 
58	1 
59	16 
60	15 
61	16 
62	4 
63	14 
64	11 
65	19 
66	16 
67	15 
68	18 
69	11 
70	2 
71	15 
72	9 
73	15 
74	6 
75	3 
76	12 
77	13 
78	6 
79	14 
80	12 
81	17 
82	9 
83	3 
84	19 
85	1 
86	4 
87	6 
88	14 
89	1 
90	13 
91	15 
92	12 
93	9 
94	3 
95	19 
96	15 
97	2 
98	12 
99	3 
100	19 
101	19 
102	12 
103	8 
104	19 
105	3 
106	9 
107	16 
108	5 
109	2 
110	16 
111	7 
112	9 
113	18 
114	17 
115	5 
116	17 
117	15 
118	11 
119	18 
120	16 
121	10 
122	19 
123	15 
124	10 
125	2 
126	9 
127	19 
128	12 
129	13 
130	7 
131	12 
132	18 
133	5 
134	12 
135	6 
136	8 
137	1 
138	3 
139	8 
140	16 
141	15 
142	18 
143	1 
144	2 
145	19 
146	5 
147	4 
148	15 
149	10 
150	9 
151	7 
152	14 
153	15 
154	8 
155	17 
156	14 
157	10 
158	6 
159	10 
160	6 
161	6 
162	10 
163	13 
164	4 
165	16 
166	15 
167	10 
168	8 
169	3 
170	3 
171	2 
172	1 
173	14 
174	19 
175	3 
176	2 
177	10 
178	4 
179	8 
180	17 
181	4 
182	7 
183	14 
184	3 
185	18 
186	5 
187	10 
188	9 
189	16 
190	3 
191	1 
192	9 
193	17 
194	18 
195	1 
196	18 
197	1 
198	16 
199	16 
200	4 
201	11 
202	5 
203	12 
204	11 
205	9 
206	2 
207	7 
208	12 
209	10 
210	14 
211	7 
212	12 
213	8 
214	13 
215	15 
216	8 
217	10 
218	10 
219	4 
220	9 
221	5 
222	4 
223	14 
224	1 
225	11 
226	16 
227	14 
228	15 
229	1 
230	5 
231	1 
232	6 
233	3 
234	7 
235	4 
236	18 
237	9 
238	18 
239	5 
240	2 
241	8 
242	3 
243	1 
244	8 
245	4 
246	4 
247	18 
248	14 
249	2 
250	7 
251	5 
