in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0331	0.0544778
39.0476	0.0421225
41.8214	0.0346946
45.4776	0.0384635
49.2	0.0279277
53.3415	0.0202097
57.4605	0.0173564
61.9512	0.0173525
67.1176	0.0133339
71.8621	0.0105384
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.051
36	0.044
37	0.056
38	0.046
39	0.028
40	0.052
41	0.049
42	0.034
43	0.029
44	0.038
45	0.026
46	0.038
47	0.032
48	0.034
49	0.032
50	0.023
51	0.016
52	0.027
53	0.019
54	0.017
55	0.019
56	0.021
57	0.019
58	0.016
59	0.02
60	0.018
61	0.016
62	0.012
63	0.024
64	0.012
65	0.01
66	0.015
67	0.013
68	0.017
69	0.013
70	0.011
71	0.012
72	0.017
73	0.01
74	0.008
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0152791
49	3.42324
50	1.52058

out-degree distribution (degree-occurrences) 
48	0.003
49	0.686
50	0.311


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
45	0.0526316
46	0.0526316
47	0.105263
48	0.0526316
51	0.105263
53	0.0526316
55	0.105263
56	0.0526316
58	0.105263
59	0.0526316
62	0.0526316
63	0.0526316
65	0.0526316


--------------------------------------
mixing parameter (in-links)
0.277921	0.009
0.282051	0.008
0.282646	0.011
0.285714	0.062
0.288556	0.037
0.29052	0.078
0.292766	0.054
0.295203	0.09
0.297627	0.122
0.3	0.104
0.302051	0.092
0.304797	0.105
0.307099	0.071
0.309477	0.048
0.311948	0.035
0.314243	0.028
0.316295	0.033
0.318569	0.01
0.324324	0.003

--------------------------------------
mixing parameter (out-links)
0.112245	0.002
0.142857	0.001
0.163265	0.003
0.183673	0.007
0.203304	0.021
0.223492	0.036
0.243462	0.058
0.264299	0.137
0.284407	0.188
0.305528	0.313
0.330941	0.084
0.352381	0.048
0.370696	0.034
0.398109	0.041
0.424898	0.014
0.447184	0.005
0.469388	0.003
0.48	0.004
0.54	0.001

--------------------------------------
mixing parameter (weights)
0.298606	0.001
0.298883	0.001
0.299023	0.003
0.299173	0.003
0.299325	0.014
0.299446	0.031
0.299604	0.06
0.299754	0.129
0.299903	0.174
0.300055	0.172
0.300205	0.154
0.300362	0.095
0.300508	0.069
0.300667	0.048
0.300824	0.02
0.30095	0.008
0.301128	0.009
0.301288	0.005
0.301408	0.002
0.301611	0.002

--------------------------------------
internal weights (weight-occurrences)
7.26443	0.00127411
7.5329	0.00483581
7.81963	0.0118724
8.10402	0.0253663
8.38636	0.0496902
8.66704	0.0708577
8.95232	0.0802977
9.23185	0.0816876
9.51745	0.0801818
9.8039	0.0816587
10.0891	0.0822957
10.3803	0.0814849
10.6641	0.0843227
10.9468	0.0897956
11.2349	0.0795448
11.5056	0.0566977
11.7841	0.0273643
12.0572	0.00891875
12.318	0.00162159
12.6444	0.000231656

--------------------------------------
external weights (weight-occurrences)
3.01989	0.000473805
3.80044	0.000947611
4.49132	0.00169216
5.15497	0.00433193
5.83946	0.0104237
6.51038	0.0241641
7.18734	0.0448761
7.86584	0.0691756
8.55913	0.110194
9.22782	0.133748
9.91016	0.141329
10.6041	0.146203
11.2656	0.132124
11.9242	0.0911737
12.6222	0.0512387
13.2892	0.0231488
13.9915	0.0100853
14.6773	0.0025044
15.3569	0.00108298
16.0961	0.00108298
