1	15 
2	14 
3	12 
4	4 
5	9 
6	17 
7	16 
8	16 
9	17 
10	13 
11	1 
12	3 
13	13 
14	11 
15	9 
16	14 
17	16 
18	13 
19	4 
20	6 
21	8 
22	8 
23	11 
24	14 
25	12 
26	7 
27	16 
28	6 
29	5 
30	1 
31	12 
32	13 
33	14 
34	10 
35	11 
36	8 
37	12 
38	4 
39	10 
40	1 
41	13 
42	15 
43	4 
44	1 
45	3 
46	8 
47	5 
48	1 
49	15 
50	13 
51	4 
52	1 
53	3 
54	6 
55	8 
56	1 
57	9 
58	3 
59	9 
60	9 
61	3 
62	9 
63	10 
64	14 
65	5 
66	4 
67	16 
68	16 
69	14 
70	3 
71	5 
72	10 
73	16 
74	11 
75	10 
76	6 
77	4 
78	10 
79	11 
80	8 
81	11 
82	11 
83	3 
84	7 
85	14 
86	15 
87	6 
88	3 
89	9 
90	4 
91	8 
92	4 
93	5 
94	7 
95	1 
96	13 
97	3 
98	4 
99	5 
100	13 
101	14 
102	6 
103	9 
104	14 
105	8 
106	10 
107	13 
108	7 
109	17 
110	3 
111	10 
112	12 
113	3 
114	3 
115	9 
116	2 
117	8 
118	9 
119	15 
120	3 
121	1 
122	11 
123	8 
124	10 
125	15 
126	2 
127	16 
128	17 
129	4 
130	1 
131	3 
132	12 
133	17 
134	14 
135	3 
136	9 
137	2 
138	8 
139	6 
140	13 
141	5 
142	15 
143	4 
144	9 
145	17 
146	13 
147	16 
148	13 
149	6 
150	16 
151	1 
152	6 
153	16 
154	5 
155	5 
156	8 
157	14 
158	11 
159	5 
160	8 
161	5 
162	16 
163	8 
164	1 
165	2 
166	10 
167	7 
168	10 
169	11 
170	12 
171	3 
172	5 
173	10 
174	7 
175	9 
176	2 
177	17 
178	2 
179	1 
180	7 
181	1 
182	10 
183	6 
184	13 
185	9 
186	5 
187	4 
188	13 
189	8 
190	2 
191	9 
192	12 
193	4 
194	7 
195	7 
196	2 
197	8 
198	11 
199	7 
200	9 
201	5 
202	11 
203	12 
204	4 
205	11 
206	15 
207	3 
208	9 
209	1 
210	7 
211	3 
212	10 
213	11 
214	7 
215	13 
216	17 
217	5 
218	6 
219	8 
220	17 
221	6 
222	10 
223	15 
224	9 
225	8 
226	13 
227	16 
228	10 
229	12 
230	15 
231	1 
232	5 
233	9 
234	5 
235	11 
236	8 
237	8 
238	3 
239	2 
240	9 
241	14 
242	14 
243	6 
244	8 
245	12 
246	16 
247	13 
248	3 
249	11 
250	11 
251	12 
252	4 
253	12 
254	16 
255	1 
256	7 
257	2 
258	7 
259	3 
260	16 
261	8 
262	3 
263	3 
264	15 
265	2 
266	17 
267	16 
268	15 
269	1 
270	6 
271	13 
272	7 
273	10 
274	4 
275	14 
